SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_1.0_1,"[1.38526415883,1.37768718521,1.36812221625,1.40665592808,1.41316608051,1.42015492644,1.42114856168,1.42241759171,1.41797594265,1.41566426236,1.41326464731,1.41087582379,1.40935170409,1.40696092733,1.40377549379,1.3995073733,1.39585541982,1.39273779934,1.38843267872,1.38300530027,1.37731699259,1.37128595573,1.36482261621,1.35642391126,1.34691270458,1.33705243979,1.32480341306,1.31074011828,1.29301857838,1.27230171758,1.2480440787,1.21743583308,1.18156418825]","[0.839096843587,0.847854030319,0.853415519898,0.828377473774,0.836359239183,0.831464837118,0.840607393759,0.837570065809,0.862901830419,0.867149816629,0.860618651491,0.856894628209,0.853319174867,0.85717370083,0.85615975098,0.859571743738,0.86133526146,0.857552739162,0.85573610894,0.853282388436,0.845916402676,0.840200309888,0.836649157428,0.840437937462,0.846442789536,0.836420453761,0.852071392063,0.853568580509,0.833928697589,0.811557940697,0.788694764878,0.800038153748,0.798548751681]","[0.830037218856,0.841357839662,0.849812945948,0.827228939413,0.836140239837,0.83139522952,0.840573649289,0.837556382397,0.862892724195,0.867141847808,0.860611754619,0.856887713528,0.853311490477,0.857164294508,0.856148305899,0.859557775514,0.861318518413,0.857531905425,0.855710330953,0.853250287832,0.845877051892,0.840149861833,0.8365857084,0.840354470887,0.846332738098,0.836272966261,0.851861885603,0.853271625391,0.833494338574,0.810915083377,0.787669469289,0.798187973002,0.794797669835]"
1.2_1.4_1.6_1.0_2,"[1.50904591897,1.52161989481,1.5242685092,1.52035950902,1.51502434018,1.51151755896,1.51040945843,1.51179455457,1.51623963149,1.51497522375,1.51514087251,1.51745694791,1.51643955749,1.51812906763,1.51771625759,1.518127748,1.51910333005,1.51931215998,1.51979682139,1.52082437912,1.5212902295]","[1.15373363917,1.15032597703,1.14764720257,1.1450541336,1.14247617157,1.14007744059,1.13800179747,1.13433788968,1.13407388565,1.13148411293,1.13147555649,1.13325445145,1.13016940983,1.1326648878,1.13190329368,1.12715877257,1.12793326087,1.12756278849,1.12707030187,1.12252571598,1.1161116745]","[1.153697605,1.15032345109,1.14762210233,1.14499941467,1.14240817404,1.14001179196,1.1379426392,1.13426775629,1.13401857048,1.13137998183,1.13138480633,1.13316220404,1.13006152785,1.13252099485,1.1317342851,1.12698861542,1.1277698198,1.12737294059,1.12680470266,1.12225439668,1.11571123015]"
1.2_1.4_1.6_1.0_3,"[1.54512188834,1.55953591537,1.56223858428,1.55688811704,1.54961935628,1.54434300163,1.54171804742,1.54045206259,1.53901999952,1.53661443649,1.5331871348,1.52903232421,1.52438194526,1.51922747418,1.51334134744,1.52069931975,1.51918227566,1.51700457594,1.51279304119,1.50355411141]","[1.14851444331,1.14861645793,1.14832875994,1.14717795971,1.14540568903,1.14349860791,1.14178115374,1.14031291768,1.1389875642,1.137659906,1.13621989087,1.13460278221,1.13276083668,1.13063008584,1.128110729,1.13724571794,1.14547946024,1.14630692529,1.14496622226,1.14281254522]","[1.14835222392,1.14854121145,1.14825368531,1.14707733931,1.1453083933,1.14341457543,1.1417023772,1.14023024046,1.13889324063,1.13754764818,1.13608461582,1.13443766744,1.1325532268,1.13035734849,1.12773433278,1.136745174,1.14456299148,1.14515185766,1.14351616686,1.14067467435]"
1.2_1.4_1.6_1.0_4,"[1.54415816079,1.54840339401,1.55810946963,1.56468779316,1.56562461793,1.56272547859,1.55886215772,1.55580554575,1.55377683843,1.55208597317,1.54993699737,1.54686065384,1.54272920491,1.53756586344,1.53135672528,1.52394745142,1.51498855543,1.50381870124,1.51461453786]","[1.17291016843,1.16320699972,1.15739915133,1.15476478911,1.15389366128,1.1535883408,1.15315737234,1.15233022136,1.15107085654,1.14943022337,1.14746727573,1.14521688577,1.14267334064,1.13977420615,1.13638575815,1.1322917362,1.12717190864,1.1205247702,1.14184992913]","[1.17276469509,1.16311273721,1.15731602554,1.15464187644,1.1537147768,1.15337417883,1.15293073441,1.15209881643,1.15082920963,1.14916778784,1.14717525323,1.1448901971,1.14230763405,1.13935955334,1.1358971078,1.13167161649,1.12629136485,1.11908080133,1.13975331176]"
1.2_1.4_1.6_1.0_5,"[1.53568224363,1.53441558391,1.53302007952,1.53155313214,1.52998895209,1.52825629577,1.52628487839,1.5240262738,1.52144630069,1.51850320148,1.51512758137,1.51121111326,1.50660010207,1.50108379817,1.49436584948,1.48600478304,1.47529588963,1.46102006929,1.44082345921,1.40927953311]","[1.18339077511,1.17842171446,1.17460723338,1.17166855279,1.16928424804,1.1672091063,1.16530459881,1.16350867086,1.16178813493,1.16010473045,1.15840229673,1.15660644021,1.15462437015,1.1523355898,1.14956668657,1.14603958867,1.14126387738,1.13428265731,1.12295205987,1.10123220071]","[1.18327573028,1.17832056659,1.17451271604,1.17157857608,1.16919734706,1.16712388065,1.16521988237,1.16342315607,1.16170026145,1.16001274564,1.15830407845,1.15649904529,1.15450332934,1.15219370595,1.14939162382,1.14580842734,1.14092942663,1.13373403062,1.12187624849,1.09845025536]"
1.2_1.4_1.6_1.0_6,"[1.50773700906,1.5304646437,1.55547700264,1.58584573162,1.62374032931,1.64866457531,1.60628171858,1.54542597573,1.50606455555,1.49747888382,1.50701308905,1.51805699208,1.52171757813,1.51776187898,1.52701520639,1.52305668453,1.52209486415,1.51731848697,1.51360079734,1.50586884557]","[1.18877560973,1.18674151012,1.18718787638,1.1916293926,1.20224375877,1.18176252637,1.16250172125,1.15363873917,1.14776851394,1.14410484379,1.14196549081,1.14059059992,1.1393315478,1.13769799789,1.14442226225,1.14351328041,1.14114278497,1.14612409476,1.14561952613,1.13984551637]","[1.18822239617,1.18570820993,1.18496061454,1.18704480141,1.19370074191,1.17580519433,1.15880955536,1.15177274289,1.14731499737,1.14406634883,1.14193088105,1.14048770041,1.13910363669,1.13733552987,1.14414506325,1.14315343469,1.1405696773,1.14545631722,1.14471221486,1.13846989867]"
1.2_1.4_1.6_1.0_7,"[1.50827467887,1.51411370673,1.51297207155,1.5091731797,1.51619764205,1.51395802901,1.51388554507,1.5106832481,1.51047116002,1.512668992,1.5126748089,1.51368847359,1.51538332773,1.51561906112,1.5151358276,1.51517864017,1.51615338241,1.51545114169,1.51577722872,1.51531573453,1.51527296302]","[1.15470676579,1.15148329763,1.14953209893,1.14792111537,1.14616668112,1.14375569376,1.14239853068,1.14040075979,1.13937101668,1.13855924812,1.13737919433,1.1363115374,1.13633798374,1.13532301788,1.13413705027,1.13323764491,1.13251271756,1.13169476578,1.12935182335,1.12585121434,1.11944934106]","[1.15464275227,1.15135013941,1.14936832146,1.14786561496,1.14612300134,1.14368697783,1.14235401482,1.14033546459,1.13932305544,1.1385018246,1.13731887274,1.13627788325,1.13630177839,1.13530488881,1.13409186831,1.13319205554,1.13249777901,1.13156350409,1.12933150967,1.12579452643,1.1194239958]"
1.2_1.4_1.6_1.0_8,"[1.59419439093,1.59281534682,1.59124296086,1.58964500527,1.58805629487,1.586425969,1.58467025698,1.5827124252,1.58050212754,1.57801213802,1.57522037069,1.57208986377,1.56855559721,1.57606151972,1.5761463937,1.57610048,1.57300104695,1.57003075148,1.56472822828,1.55980540055,1.55238869322]","[1.16335863085,1.1586638021,1.15477925761,1.15157049536,1.14883789184,1.14639905386,1.14413292236,1.14197419711,1.1398826018,1.13781784272,1.13573288007,1.13357988385,1.13131716021,1.13769558416,1.1407300287,1.13496523081,1.13984611903,1.14238628763,1.13731996705,1.14362766131,1.13771086173]","[1.16333501066,1.15864903751,1.15476377181,1.15154736417,1.14880281751,1.14635087078,1.14407155897,1.1418978098,1.1397863981,1.13769432397,1.13557224989,1.13336970514,1.13104081002,1.13738215273,1.14025445038,1.13443791398,1.13920402608,1.14155248028,1.13631479892,1.142167046,1.13537145057]"
1.2_1.4_1.6_1.0_9,"[1.57120786357,1.57129678346,1.56919975785,1.56706773029,1.56570367848,1.56482738755,1.56382999783,1.56230535353,1.56015881836,1.55745792831,1.55425460008,1.55050005785,1.54605122422,1.54071010882,1.53424374965,1.5263620755,1.51664744597,1.50440945102,1.49551297505,1.51811390845]","[1.17168947088,1.16586890169,1.16109329016,1.15746092144,1.1549049338,1.15316121329,1.15187357948,1.15071437931,1.14946038897,1.14800386981,1.14631433841,1.14438316564,1.14217668789,1.13960746039,1.13651918785,1.13267209971,1.12770919979,1.12106931706,1.13111238676,1.12253744997]","[1.17149179483,1.16564900592,1.16088596685,1.15726522103,1.1547150898,1.15297374458,1.15168395281,1.15051859474,1.1492568396,1.14779219387,1.14609328918,1.14414917505,1.14192272573,1.13932060114,1.13617440811,1.13221763288,1.12703181742,1.11990423094,1.13004880335,1.11909565945]"
1.2_1.4_1.6_1.0_10,"[1.51988811273,1.54042034899,1.54765979821,1.54456110005,1.53798404053,1.532962346,1.53095565088,1.5309070996,1.53111268696,1.53047418742,1.52876639221,1.53449628636,1.53304168103,1.53237029659,1.53016796665,1.52868732089,1.53168519255,1.53317743573,1.53351531817,1.53436995849]","[1.17874824636,1.17472103601,1.16985246691,1.16491033243,1.16064234732,1.15730649004,1.15468769747,1.15242659748,1.15029638388,1.14824704297,1.14630563207,1.14730841834,1.14892047386,1.14505624998,1.14453734628,1.14219389559,1.142768621,1.14110231994,1.13702585903,1.13362155049]","[1.17856809834,1.17461514029,1.16976840599,1.16482808569,1.1605745902,1.15725172517,1.15463169698,1.1523585241,1.15021097574,1.14814132576,1.14617721082,1.1471900883,1.14869767002,1.14485047908,1.14429140048,1.14185322632,1.14249614376,1.14074610497,1.13651728287,1.132991415]"
