SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_0.2_1,"[0.67134769122,0.649601251983,0.597660364549]","[2.77097633283,2.76927997213,2.76186826614]","[2.77079363302,2.76836688548,2.75872806134]"
2.8_0.2_3.2_0.2_2,"[0.989046262424,0.996931835983,1.00462246942]","[2.80330362467,2.81042128754,2.81933822434]","[2.80316795172,2.81004235152,2.81797947097]"
2.8_0.2_3.2_0.2_3,"[0.969863603926,0.941412194658,0.935255738435]","[2.82819770102,2.80064435082,2.78239142023]","[2.82731192724,2.79996432148,2.78109720505]"
2.8_0.2_3.2_0.2_4,"[0.736072821813,0.725931274247]","[2.83847636741,2.84349137475]","[2.83672605344,2.83943383279]"
2.8_0.2_3.2_0.2_5,"[0.952754159115,0.937665649552,0.908009260494]","[2.80222130239,2.79581567984,2.75952644378]","[2.80184830961,2.7952224486,2.7569668468]"
2.8_0.2_3.2_0.2_6,"[0.878518082997,0.881827917156,0.880964579561]","[2.74942581727,2.73208517591,2.7336624098]","[2.74929613921,2.73187238357,2.73290128121]"
2.8_0.2_3.2_0.2_7,"[0.859733846463,0.835727509628,0.800092584327]","[2.78345859757,2.76926839227,2.76081697312]","[2.78318057095,2.76894817365,2.75986841343]"
2.8_0.2_3.2_0.2_8,"[0.933195077562,0.905857177514,0.868573113914]","[2.76551085838,2.75961092198,2.7384156704]","[2.76530002097,2.75908120653,2.73618104465]"
2.8_0.2_3.2_0.2_9,"[0.830189489244,0.793625084099,0.754663178043]","[2.72559277899,2.73052433858,2.71734605944]","[2.72499816033,2.72961609618,2.71400166378]"
2.8_0.2_3.2_0.2_10,"[0.834398535726,0.828192533682,0.805050929743]","[2.78142186,2.77513089771,2.73991201757]","[2.78125353237,2.7744470194,2.73590826013]"
