SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_1.6_1,"[2.4321629784,2.4255070305,2.41725717404,2.40737357478,2.39380182359,2.37476975511,2.35031569539,2.32110293368,2.2881807548,2.25224987303,2.21242029589,2.16505385845,2.10164163957]","[1.49640030456,1.4979079699,1.50560210373,1.5640208532,1.57322617738,1.62021995793,1.63712531367,1.64267980275,1.63714233898,1.62859231274,1.62697669556,1.60868916746,1.5858863795]","[1.49348332427,1.49362959062,1.49961878182,1.55652628001,1.5657280758,1.61448001517,1.63396091638,1.64165057204,1.63702191789,1.62841777411,1.62600712038,1.60556603391,1.57648124349]"
2.2_1.2_3.4_1.6_2,"[2.80776779849,2.80790862432,2.80291090581,2.78807533739,2.76262671995,2.72530233251]","[2.17460247426,2.16350225979,2.15433878975,2.14568563337,2.13601459193,2.12270994904]","[2.17409919933,2.16297648479,2.15356481123,2.14437236292,2.13375106582,2.11838581049]"
2.2_1.2_3.4_1.6_3,"[2.74944650349,2.74520146078,2.76331425723,2.76140078604,2.75696041151,2.7517005229]","[2.12750452802,2.15889873035,2.1377255849,2.16007596979,2.15676153466,2.15587592329]","[2.12615495959,2.15716473039,2.13522941834,2.1566296376,2.15184448047,2.14739819434]"
2.2_1.2_3.4_1.6_4,"[2.73202087012,2.74260062284,2.74912096984,2.74933602394,2.73704659903,2.69033509352]","[2.16847485425,2.16024877642,2.12547059755,2.11250230408,2.07034849744,1.9869152217]","[2.16768083346,2.1591891001,2.1238961193,2.10959175237,2.06384448466,1.96312201178]"
2.2_1.2_3.4_1.6_5,"[2.78449595707,2.77308994481,2.74984493164,2.7160392433,2.66817069531,2.59206616877,2.42576738908]","[2.17781259199,2.16779551636,2.1569579385,2.14299951454,2.12125681963,2.07688870156,1.8975319573]","[2.17752994708,2.1673060475,2.15619093947,2.14174940207,2.11870215948,2.06925389682,1.85303421041]"
2.2_1.2_3.4_1.6_6,"[2.85780399725,2.83822889809,2.83993306362,2.82527619975,2.81107137713]","[2.19546780425,2.17559300105,2.17212613378,2.17787907524,2.16756853759]","[2.19450913336,2.1749941553,2.17153270213,2.17689487017,2.16586731605]"
2.2_1.2_3.4_1.6_7,"[2.8114842852,2.8023546814,2.79130225407,2.77746121502,2.75799293535,2.72798847738]","[2.1743599995,2.16510366354,2.15735427475,2.14982717516,2.14130089196,2.12976736278]","[2.17378045814,2.16436942925,2.15638759181,2.14848866636,2.13927761023,2.12622373816]"
2.2_1.2_3.4_1.6_8,"[2.82437596793,2.82008433002,2.80354659181,2.77578131797,2.73575763569,2.67562530333]","[2.17528782594,2.16521813096,2.15485567287,2.14212617678,2.12376842954,2.09173243581]","[2.17513192696,2.16482077807,2.15407722013,2.14070020544,2.12082957939,2.08375812028]"
2.2_1.2_3.4_1.6_9,"[2.79849615542,2.79121921571,2.77114985986,2.74064382562,2.69725031916,2.62825956923]","[2.16921001484,2.16003643798,2.14955996665,2.13562397801,2.11452245954,2.07411581483]","[2.1688314712,2.15930718373,2.14836354224,2.1335390172,2.10997539429,2.05945755499]"
2.2_1.2_3.4_1.6_10,"[2.77829923749,2.78792764358,2.78925836562,2.77946055607,2.7576111979]","[2.18316276209,2.1735470068,2.16420588154,2.15344770362,2.13920198524]","[2.18288585411,2.1729092705,2.16283460608,2.1507956355,2.13401790628]"
