SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_0.8_1,"[1.61124256142,1.59542901734,1.58232118113,1.57218706991,1.56491329188,1.56048414163,1.55772773956,1.55512298917,1.55284205297,1.5508334439,1.5490112709,1.54724321208,1.5453821819,1.54331784225,1.54097086751,1.5382867182,1.5352356707,1.53178594325,1.52791842065,1.5236098854,1.51882618902,1.51350902003,1.50762301094,1.5010740816,1.4937567139,1.4855534276,1.47629859922,1.46574553855,1.45360271333,1.43930430302,1.42208014765,1.40037686433]","[0.820234808489,0.830029275405,0.827975547686,0.822523055534,0.829448320079,0.863955650685,0.843026665165,0.847148023478,0.841764075357,0.838790755215,0.839193201254,0.840132377373,0.83387939753,0.835192427069,0.832503596782,0.833430640248,0.832169479116,0.827896795316,0.834134618916,0.831109140104,0.830777225902,0.831980221808,0.830960720104,0.826840527528,0.828012212002,0.825483308026,0.82675172249,0.824801997471,0.825558436583,0.820718195156,0.81763936854,0.813124126698]","[0.815289042723,0.825894873646,0.824868778428,0.82038948629,0.828063604225,0.863033437929,0.842565375966,0.846886360832,0.84160801554,0.838699882942,0.839145209712,0.840111590476,0.83387372877,0.835192178684,0.832501945163,0.833422651861,0.832151480722,0.827865920421,0.834086823315,0.831041463479,0.830684220742,0.831854431934,0.830792709848,0.826616607914,0.827707399929,0.825065491274,0.826159746149,0.823946619734,0.824268787724,0.81871469515,0.81434466194,0.807398771034]"
1.0_0.6_3.8_0.8_2,"[1.71864995898,1.71851122209,1.71814892403,1.71760083152,1.71691268627,1.71610716675,1.71518951892,1.71415624235,1.71299970032,1.71170948479,1.71027226601,1.70867110762,1.70688456317,1.70488553518,1.70263974177,1.70010355776,1.69722591688,1.69396330873,1.69021852197,1.68584387956,1.68064430919,1.67678169314,1.68008101652,1.67913794116,1.68324079963]","[0.977343567745,0.975667921487,0.974333559656,0.973225058495,0.972276196456,0.971444338051,0.970699196985,0.970017887643,0.969382434963,0.968778225118,0.968192869117,0.967615293818,0.967034964807,0.966441156597,0.96582217418,0.965164403064,0.964471545745,0.963739205393,0.962908894044,0.961928580365,0.96072823237,0.964374581344,0.961397762392,0.960337789496,0.954572211538]","[0.977312000924,0.9756446121,0.974313444104,0.973205145552,0.972254680696,0.971420033594,0.970671224227,0.969985495688,0.969344889974,0.968734729994,0.96814249604,0.967556917211,0.966967183693,0.966362194154,0.965729738243,0.965055483051,0.964342088141,0.963583541669,0.962718988747,0.96169281643,0.960429035261,0.964000881724,0.961079926633,0.959831785139,0.954029830342]"
1.0_0.6_3.8_0.8_3,"[1.74681215879,1.74540392437,1.74436610831,1.74324296387,1.74195534514,1.74050791206,1.73890125682,1.73712033928,1.7351407997,1.73293444062,1.73047097489,1.7277172923,1.72463557835,1.72118089717,1.7172982994,1.712919212,1.70795666428,1.70229865744,1.69579856012,1.68826062213,1.67941714811,1.66889056014,1.65641104276,1.66198942571,1.66292406584]","[0.965741308416,0.965661537056,0.96579601556,0.966025686431,0.966292316937,0.966566913026,0.966831520274,0.967071686399,0.967273994725,0.967425174328,0.967511466149,0.967517924946,0.967427580414,0.967220361596,0.966871622463,0.966350030123,0.965614464458,0.964609385371,0.963257788687,0.961450290066,0.959027858703,0.955753872961,0.956204951302,0.964557983284,0.971437943149]","[0.965494855098,0.965428500937,0.965565273571,0.965791996668,0.966053287862,0.966321531259,0.966579407317,0.96681273544,0.967008179377,0.967152406429,0.967231440543,0.967229923251,0.967130212838,0.966911212533,0.966546735208,0.966003111245,0.965235585854,0.964182758783,0.962757761799,0.960833768148,0.958219111307,0.954611898684,0.954668894859,0.96230089878,0.967669260547]"
1.0_0.6_3.8_0.8_4,"[1.7416538981,1.73692889189,1.73747932348,1.73911425274,1.74018326953,1.74044885982,1.74012298489,1.73941525562,1.73841699335,1.73712256257,1.73547809432,1.73341692098,1.73087559213,1.72779672887,1.72412675446,1.71981425772,1.71481139507,1.70907718208,1.70257736274,1.69526984487,1.68706643924,1.67771042185,1.66649295494,1.67737314662]","[1.01013818073,1.0036373774,0.998281237009,0.993887436593,0.990164307289,0.986942914402,0.984147338088,0.981734020311,0.979656291974,0.977853332097,0.976252454132,0.974775881119,0.973347032196,0.971894302932,0.970352057116,0.968659293218,0.966756531564,0.964581043281,0.962059443376,0.959095914168,0.95565808359,0.951417660974,0.945757266304,0.956833150376]","[1.00944091686,1.003254549,0.998003826138,0.993615911818,0.989868293272,0.986622063575,0.983808231435,0.98138097701,0.979289701401,0.97747071014,0.975849827598,0.974348694339,0.97289052238,0.971403497175,0.969821461271,0.968082117208,0.966122950714,0.963874452036,0.961248736983,0.958120092698,0.954394351787,0.949618154625,0.942867365923,0.953829440764]"
1.0_0.6_3.8_0.8_5,"[1.72968713144,1.72869752076,1.72753577812,1.72620443283,1.72470346643,1.72302631964,1.72116040242,1.71908800611,1.71678650746,1.71422784822,1.71137744708,1.70819258604,1.70462015998,1.70059352931,1.69602803438,1.69081444733,1.68480913719,1.67781878701,1.66957564534,1.65969537642,1.64760064517,1.63237123713,1.61241883596,1.58468196003,1.54226483336,1.46625584461]","[0.986328637578,0.985241742443,0.984333277125,0.983550133733,0.982855497067,0.982222474386,0.981630283029,0.981061864329,0.980502265561,0.979937406256,0.979352992381,0.978733404659,0.978060392037,0.977311355847,0.976456900747,0.975457110664,0.974255578799,0.972769345734,0.97087101651,0.968354985274,0.964868794164,0.959760232004,0.951693766368,0.937522707835,0.908180160921,0.829714812658]","[0.986207228969,0.985124576677,0.984219531177,0.983439112321,0.982746571234,0.982115051545,0.981523788561,0.980955724231,0.980395885826,0.979830146582,0.979244131189,0.978622090365,0.977945572061,0.977191668918,0.976330507373,0.975321416365,0.974106764415,0.972601534926,0.97067472364,0.968114041062,0.964553788167,0.959313168214,0.950987661209,0.936237940166,0.905355249713,0.822204370071]"
1.0_0.6_3.8_0.8_6,"[1.72826782253,1.74254544257,1.75849623254,1.77598196385,1.79432248143,1.81212142679,1.80754675976,1.77065038237,1.74267314107,1.73506381022,1.72885313856,1.72627880367,1.72466152761,1.7232302007,1.72167044588,1.71974330905,1.71794713635,1.71624268787,1.71374745111,1.71115241002,1.70791203075,1.70453545097,1.70089994291,1.69563127257]","[0.993334202922,0.993546753025,0.994604854255,0.996651560871,0.999789021324,1.00387638488,0.979278889585,0.971040132129,0.968310804249,0.968955472629,0.969131350524,0.968768327779,0.968503624232,0.968044165192,0.967661798546,0.96949283967,0.967881610713,0.968551702228,0.968436792267,0.967984677466,0.97055826202,0.968005128857,0.968702005987,0.968950044776]","[0.992525754479,0.992353689805,0.992855619357,0.994139977467,0.996345652476,0.999522461356,0.977816091098,0.970066863264,0.967874297204,0.968739636164,0.968956179045,0.968597179918,0.968323301174,0.967851482821,0.967447090857,0.969228973485,0.967608922298,0.968242095213,0.96808016081,0.967556897238,0.970031308056,0.967371212046,0.967902282578,0.96783171543]"
1.0_0.6_3.8_0.8_7,"[1.69868058824,1.70127678849,1.70323061029,1.70451353382,1.70527697275,1.70565539397,1.70573198638,1.70555192033,1.7051388255,1.70450460448,1.70365692117,1.70259311327,1.70129834764,1.69975177959,1.69792631234,1.69578583377,1.69328160746,1.69034769168,1.68689443791,1.68279850578,1.67788677982,1.67798632775,1.67722634021,1.68021760753,1.68289767364]","[0.97750824339,0.976017116706,0.974899619557,0.973978189298,0.973178486384,0.972466840137,0.971823302551,0.971232979071,0.97068373686,0.970179275703,0.96978419295,0.969414825835,0.969038646183,0.968647575592,0.968235277243,0.967792519513,0.967306238713,0.966758463205,0.966123988441,0.965366028655,0.964428292322,0.964042093213,0.963781383913,0.960987487786,0.955454885943]","[0.97737064443,0.975906909093,0.974806911614,0.973897884834,0.973107345053,0.972402475324,0.971763804254,0.971176746304,0.970629384011,0.970125556642,0.9697299591,0.969359168306,0.968980652439,0.968586167504,0.968169137116,0.967720008683,0.967225256083,0.96666620327,0.966016535094,0.965237657362,0.964270212559,0.963955573612,0.963597935538,0.960837923257,0.955311923072]"
1.0_0.6_3.8_0.8_8,"[1.78681223008,1.78637217149,1.78564824682,1.7846828087,1.78350096896,1.78211536653,1.7805301366,1.77874327279,1.7767477649,1.77453199239,1.77207967054,1.76936947486,1.76637436177,1.76306053863,1.75938598312,1.75529834734,1.75073198294,1.7456036581,1.73980624719,1.73319913411,1.72559299463,1.7167242583,1.70620854388,1.70738384519,1.71445638709]","[0.978979564637,0.97805950965,0.977271952,0.976573280853,0.97593347799,0.975330416741,0.974746699196,0.974167732675,0.973580441576,0.972972311372,0.972330593598,0.971641558882,0.9708897075,0.970056847991,0.96912093762,0.968054541159,0.966822696575,0.965379856906,0.96366536342,0.961596500226,0.959057351303,0.955879776077,0.951807684798,0.971074018918,0.967668547159]","[0.978971916752,0.978050654889,0.97726158891,0.976561067471,0.975919002959,0.975313169456,0.974726035883,0.974142833264,0.973550251383,0.972935460069,0.972285280818,0.971585390291,0.970819455914,0.969968098707,0.969007550766,0.967907817502,0.966630048808,0.965122628942,0.963315125129,0.961108488682,0.958358268839,0.954843604983,0.950203374107,0.969031307938,0.964740522928]"
1.0_0.6_3.8_0.8_9,"[1.75529071393,1.75587875817,1.75600025377,1.75574537709,1.75516227287,1.75427168519,1.75307951083,1.75158314334,1.74977338811,1.74763432982,1.74514257607,1.74226640096,1.73896482717,1.73518650417,1.73086818902,1.72594664179,1.72035752775,1.71397338007,1.70662464535,1.69809942452,1.68811544603,1.67625839302,1.66184404704,1.64463164878]","[0.985808154089,0.983714674574,0.98203310129,0.980652415604,0.979488914205,0.978478146869,0.97756989472,0.976724453162,0.97590958728,0.97509793246,0.974264716781,0.973385684534,0.972435078944,0.971383511913,0.970195596887,0.96891282057,0.967451443274,0.965685235539,0.963499560898,0.960743076387,0.957195011031,0.952515048715,0.946138963753,0.943682260565]","[0.985678079034,0.983582018432,0.98189691289,0.980512545657,0.979345271696,0.978330547875,0.977418045476,0.976567945391,0.97574788212,0.974930326726,0.974090280844,0.973203151052,0.972242645942,0.971178496533,0.969973826063,0.968667264818,0.967170918555,0.965351090167,0.963078778626,0.960175191982,0.956364947619,0.95119098907,0.943809263182,0.940363388933]"
1.0_0.6_3.8_0.8_10,"[1.7409434607,1.7366599043,1.73499944494,1.73493824247,1.73544500548,1.73591590352,1.73609181596,1.73589823671,1.735335351,1.73442369771,1.73318283511,1.7316245239,1.72975072856,1.72755252983,1.72500864765,1.72208307514,1.71872135074,1.71484469851,1.71034069125,1.70504800278,1.69873059597,1.6969384123,1.70029977222,1.69899677184]","[0.9866112765,0.986072132629,0.984978119214,0.983814779116,0.982694268899,0.981631876884,0.980618447728,0.979644196716,0.978702622953,0.977788406171,0.976895504857,0.976016499007,0.975142502397,0.974263011098,0.973365405165,0.972433978586,0.971448318887,0.970380640714,0.969191245287,0.967820380187,0.966172715104,0.969658803019,0.965791730089,0.964562088045]","[0.986222033142,0.985809558898,0.984783347749,0.98365894369,0.98256111103,0.981512329901,0.980507388514,0.979538369912,0.978599474236,0.977685511726,0.976790303584,0.975906141267,0.975023719845,0.97413195759,0.973217430694,0.972263289394,0.971247449402,0.970139605729,0.968896121999,0.967450807323,0.965697162198,0.969188317223,0.965288993665,0.963797812914]"
