SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_1.4_1,"[2.18306962234,2.18003628465,2.17355351611,2.1643768238,2.15319111882,2.14282072883,2.13171321123,2.11896890621,2.10504724906,2.09060744918,2.07626088079,2.06277804835,2.05093016518,2.04092815152,2.03263197,2.02554415871,2.0190201427,2.01248966038,2.00540396481,1.99727032355,1.9875422087,1.97553547451,1.96037422296,1.94064200813,1.91413065688]","[0.940585668313,0.964717665396,0.957196009362,0.967910559342,0.975830526011,1.0306663245,1.03365093674,1.03231324597,1.04512979595,1.04834782652,1.04247674921,1.03257977385,1.02807678599,1.02095867254,1.01875964222,1.01300640304,1.00750472789,1.00801393483,1.00430165326,1.00238035825,0.99734790688,0.996787757232,0.991176412246,0.994266799233,0.986685731047]","[0.935851693502,0.958486203016,0.949619601616,0.959631569018,0.967996049643,1.02445272083,1.03013097716,1.03072291743,1.04434632547,1.0478703699,1.04218591518,1.03244469712,1.02803562544,1.02095460356,1.01875462475,1.01297574918,1.00743029182,1.00787480437,1.00407282467,1.00201545095,0.996771088191,0.995848105007,0.989599996311,0.991437758203,0.981385082707]"
1.4_1.2_2.8_1.4_2,"[2.40806352628,2.41872536843,2.42649194483,2.4286710782,2.42631399886,2.42156579505,2.41611027383,2.41068306829,2.40522908932,2.39927030199,2.39220267409,2.38341365929,2.3722227535,2.35767017019,2.33809223128]","[1.36517178493,1.35908363419,1.35477835115,1.35144016983,1.34856935207,1.34591800439,1.34338514555,1.34092518921,1.33849258256,1.33601658249,1.33338919562,1.33044918506,1.32694290214,1.32242419342,1.31597151901]","[1.36485294641,1.35890096713,1.35467900109,1.35135378536,1.34845511216,1.34576301918,1.34318628766,1.34067681709,1.33818207315,1.33562269738,1.33287932078,1.32977232994,1.32601293183,1.32107667023,1.31381294077]"
1.4_1.2_2.8_1.4_3,"[2.37791811153,2.39383690938,2.40152127207,2.40705474522,2.40736049023,2.40553727805,2.40486985549,2.4031486549,2.40184812112,2.39856770108,2.39627378541,2.39273334283,2.38782653723,2.38203534891,2.37531912729]","[1.32483757284,1.34289342119,1.32961630372,1.33466485855,1.33529217277,1.33321191457,1.34154409568,1.33431241155,1.33946619639,1.33966931508,1.33532363417,1.33955676692,1.34449156166,1.34523785272,1.34584145826]","[1.32443516117,1.34230520133,1.32898793841,1.33397899323,1.33455669226,1.33243723781,1.34067785543,1.33341677462,1.33842929982,1.33845899853,1.33389681953,1.33777828366,1.34216711994,1.34214959815,1.34125415497]"
1.4_1.2_2.8_1.4_4,"[2.31727108565,2.32481371122,2.33277052786,2.33930988271,2.34480431007,2.34922726396,2.35234420357,2.35352489908,2.35236639314,2.34993459432,2.3429566684,2.33092934413,2.31182681979,2.27791893661,2.21115280363,2.05575988009,1.77818580351,1.55812510273,1.47476372243,1.47012135704,1.48007220147,1.48276014914,1.48281458559,1.48274850486,1.48263349122,1.48250430774,1.48221779252,1.48189051926,1.48148962479,1.48113244299,1.48082311536,1.48045570684,1.47998530361,1.47933756913,1.47844579236,1.47743309954,1.47639383836,1.47539345258,1.47433614199,1.47326449747,1.47215465438,1.47100306361,1.46981922188,1.46860541879,1.46736885493,1.46605456379,1.46470012436,1.46332105833,1.46190459954,1.46045249917,1.45896818093,1.45743858385,1.4558534068,1.4542245224,1.45253178138,1.45080390409,1.44897607322,1.44702630004,1.44493033801,1.44259213893,1.44000930949,1.43723349835,1.43422636704,1.43399740347,1.43404038443,1.43404535669,1.43404351204,1.43413731687,1.4342203631,1.43431393927,1.43438236726,1.43444835201,1.43451676264,1.43455649161,1.43457962649,1.43444922588,1.43431408208,1.43417630907,1.43402387282,1.43394760938,1.43386601206,1.43382749927,1.4337788105,1.4336910396,1.43359252008,1.43348439172,1.43332727439,1.43318351677,1.43300044315,1.43281503274]","[1.41873538827,1.4191170091,1.4091831279,1.40007074075,1.39218393374,1.38555737737,1.37992013291,1.37577562501,1.36128270803,1.35681841514,1.34946042034,1.32400297422,1.30910642747,1.26218020435,1.15343540655,0.853027706487,0.472795852326,0.354072033397,0.208700297078,0.121649436279,0.0382310068257,0.00147737472039,0.00180549607373,0.0013752412067,0.00141158537997,0.00156337738087,0.000923231526335,0.00162120875328,0.00124270097157,0.000882419858163,0.00107242367743,0.00145218303598,0.0010858648626,0.00130467226739,0.00209255736778,0.00164704475222,0.00190106001585,0.00252756397626,0.00166496594481,0.00165541178266,0.00187190934862,0.0015497019458,0.00184598145815,0.0023827783467,0.00228195940542,0.00167240700057,0.00219592397542,0.00205146572788,0.0023800248873,0.0028109011516,0.00250240247308,0.0026078064397,0.00289327321291,0.00240634193793,0.00221475008165,0.00259361546849,0.00304637400986,0.00276123269202,0.00339549515647,0.0037372673292,0.00412512049043,0.00356532061054,0.00418912305413,0.00185856242309,0.00146934801688,0.00120056463394,0.000827457248089,0.00130258610737,0.0010765347555,0.00106992844741,0.00161082216196,0.00173394697398,0.00202233341967,0.0010515762243,0.00172066182164,0.00134282840797,0.00169751895733,0.001945685476,0.00232309164179,0.00167849276295,0.00198495405618,0.00141722977106,0.00192169869605,0.00187432249491,0.00154059292968,0.00122429809338,0.00187957554626,0.00203592845197,0.00166201709704,0.00172166593543]","[1.41850459676,1.41886930865,1.40895344039,1.3998490215,1.39194902381,1.38529004098,1.37960302118,1.37538732016,1.36076979371,1.35614435359,1.34849346682,1.32250461232,1.30649758217,1.25680090616,1.13926034434,0.8259032757,0.427390461048,0.248754784887,0.192747812648,0.113150771708,0.0356424560439,0.0013893451324,0.00176790578716,0.0013614049325,0.00120460153426,0.0015245978583,0.000879649763422,0.00143134224871,0.00116351223779,0.000791996042702,0.000828932430519,0.00136839244614,0.000964229298819,0.000599512167702,0.00190371769206,0.00147906534886,0.00124043684762,0.00231289682522,0.0014805797562,0.00101355618901,0.00165335443341,0.00135491900615,0.00120316755465,0.00210201258358,0.00196815430487,0.0010005905612,0.00186842617779,0.00170450123709,0.00152790418115,0.00233400262006,0.00201749905027,0.00167804301694,0.00231020110246,0.00186881237877,0.00150248123325,0.00201037017759,0.00229495773502,0.00199705993658,0.00248688510816,0.00276444125497,0.00303447048488,0.00280965844244,0.00333541400609,0.00158548962985,0.000950191919511,0.000575113596355,0.00039646547818,0.001198549682,0.000148418834366,0.000969891244458,0.00108107753066,0.00129526590487,0.00169133765376,0.000975246636119,0.00110718801591,0.000485209632228,0.00153232155655,0.00130903333843,0.00199396285806,0.00150919941746,0.00169498163649,0.000669799271225,0.0017078163061,0.00162664533246,0.000899720524052,0.000907544387782,0.00123644556341,0.00180729884031,0.00126957242242,0.00113519665945]"
1.4_1.2_2.8_1.4_5,"[2.41398177528,2.42041602647,2.42068985423,2.41700008741,2.41153482359,2.40543301162,2.3988093485,2.39119642203,2.38194053857,2.37036507526,2.35570557976,2.33687157041,2.31201050726,2.27759388174,2.22586875379,2.13488548923]","[1.37798867228,1.37367954848,1.37018390433,1.36711109376,1.36425617856,1.36149980066,1.35872923833,1.35580015976,1.35251547307,1.34859474633,1.3436072062,1.3368203309,1.32683668104,1.31059117992,1.27984429354,1.20278545814]","[1.3777228741,1.3734387797,1.36994585836,1.36688041335,1.36404112483,1.36129968222,1.35853565701,1.35560000984,1.35229136204,1.34832194977,1.34324441342,1.33628640724,1.32594861282,1.3088667817,1.27569265044,1.18893398727]"
1.4_1.2_2.8_1.4_6,"[2.39474789431,2.43662152624,2.47891805658,2.49162045412,2.45288683288,2.42799717825,2.42442235415,2.41424973457,2.41180930494,2.41021086579,2.40629244836,2.40031667777,2.39515706718,2.38746100544]","[1.40020832717,1.4005845597,1.40357977449,1.36317051485,1.34377894373,1.36158189703,1.34285475707,1.34784032779,1.33535465354,1.3354995858,1.33442904642,1.33588073122,1.33477330188,1.33495526746]","[1.3983567248,1.39762217235,1.39896252935,1.3616299511,1.3422678769,1.36046274749,1.34246723717,1.34728539827,1.33480772335,1.3348357718,1.33355668147,1.33478154705,1.33335459966,1.33305231176]"
1.4_1.2_2.8_1.4_7,"[2.3947037135,2.40048098036,2.40300557934,2.40391233399,2.40430948724,2.40447203105,2.40413264703,2.40286449848,2.40031037148,2.39622904391,2.39042660086,2.38264499028,2.37243991567,2.35902763887,2.34101303927]","[1.36441263449,1.36052954927,1.3578699518,1.35537540918,1.35281969961,1.35033483701,1.34805011316,1.34596710773,1.34398591655,1.34196973722,1.33978232695,1.33728208946,1.33427671273,1.33042941429,1.32504905699]","[1.36424473725,1.36035643648,1.35766194082,1.35514255049,1.35257626735,1.35008507259,1.34778966703,1.34568675762,1.34367308797,1.34160784131,1.33934810467,1.33674028234,1.33356961056,1.3294537679,1.32359315765]"
1.4_1.2_2.8_1.4_8,"[2.46713691953,2.47404478535,2.47530175353,2.47223471895,2.46692461769,2.46081364013,2.45438952033,2.44745242542,2.43949938675,2.42997188303,2.41830986355,2.40385497809,2.38564283672,2.36202683329,2.3297247136]","[1.37155498168,1.36737589372,1.36401642479,1.36104268486,1.35820817776,1.35538109922,1.35246904703,1.3493700795,1.34594523527,1.34199833315,1.33724869669,1.33127973509,1.32343373263,1.31257411291,1.29635280599]","[1.37154660185,1.36735927876,1.3639772241,1.36098075854,1.35812828793,1.35528204173,1.35234093366,1.34919430901,1.34569242051,1.34162142,1.33666649237,1.33033906882,1.32181677428,1.30953638533,1.28976595779]"
1.4_1.2_2.8_1.4_9,"[2.43445328567,2.4442782192,2.44594086064,2.44286545588,2.43800391716,2.43273560787,2.427136456,2.42064981849,2.41260460349,2.40241383689,2.38951503757,2.37316137643,2.35208862135,2.32383471825,2.28214737069]","[1.36934968261,1.36546826269,1.36232939042,1.35943994623,1.35654140949,1.35356314067,1.35045883133,1.3471313482,1.34341042873,1.33904178029,1.33365772543,1.32670049461,1.31724244474,1.30349186503,1.28012422987]","[1.36906401003,1.36516971822,1.36201490492,1.359134408,1.35625996496,1.35330100172,1.35019637792,1.34683801892,1.34304266742,1.33853190666,1.33288574409,1.32542703687,1.31493162531,1.29872977273,1.26758752822]"
1.4_1.2_2.8_1.4_10,"[2.39579544902,2.40603687567,2.41347072665,2.41721986684,2.4181305913,2.41742419123,2.41593171371,2.41391089917,2.41118549179,2.40734663964,2.40186422005,2.39406629739,2.38299547407,2.36710540175]","[1.37676070554,1.3741557465,1.37136429963,1.36865090905,1.36585843013,1.36284898254,1.35961090801,1.3561972059,1.35263925421,1.34890057582,1.34486641629,1.34033397649,1.33496096132,1.32809505753]","[1.37656053545,1.37406259197,1.37128602488,1.3685425642,1.36569938733,1.36262832362,1.35931593638,1.35580708615,1.3521209439,1.34820332836,1.34391051347,1.33898550038,1.33297082106,1.32491713897]"
