SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.8_1.4_1,"[2.49044079567,2.48851791286,2.48243669543,2.47428832927,2.46770149904,2.46053152976,2.45303031405,2.4455267606,2.43858893255,2.43257626819,2.42755569137,2.42343726485,2.42009786881,2.41741445072,2.41527139341,2.41356451835,2.41219606774,2.41108345912,2.41015361952,2.4093486483,2.40860744898,2.40789195794,2.40715551113,2.40636896024,2.40548229828,2.40446209655,2.40326729456,2.40184431767,2.40012617248,2.39806168472,2.39552606875,2.39240646682,2.38855823832,2.3837674994,2.3777727853,2.37017187089,2.3604777838,2.34807027626,2.3320247351]","[0.707766668532,0.699961668237,0.705543190756,0.694603512577,0.729010707845,0.731161467402,0.727655373534,0.720074979388,0.716838405581,0.718860162068,0.717530114149,0.713481919568,0.712066367665,0.713560880221,0.712188059014,0.705081075973,0.707532445147,0.707937390756,0.706019443196,0.703193426096,0.705766773644,0.705459810955,0.701964752919,0.701929810111,0.70159661539,0.701731134494,0.699792651376,0.700569304121,0.699156597608,0.696751320452,0.697081247759,0.696132104415,0.693832484266,0.69095229247,0.688923796339,0.688004001142,0.682656612497,0.677970562261,0.674013840952]","[0.698878399078,0.692341573319,0.69954124649,0.69028233155,0.726278209182,0.729905435706,0.72715166759,0.719873997588,0.716743562533,0.718810119342,0.717504893906,0.71347091741,0.712062958729,0.713560192155,0.712187286697,0.705078598091,0.70752714375,0.707928384995,0.706006154737,0.703175219974,0.705742491176,0.705428472883,0.701925288571,0.701879909384,0.701533686451,0.701651487125,0.699691900806,0.70043999778,0.698989565277,0.696534033344,0.696792988766,0.695745127344,0.693307866774,0.690230302428,0.687912094913,0.686560848502,0.680589714668,0.674965873638,0.669575286971]"
1.0_1.2_3.8_1.4_2,"[2.70541204751,2.71890014856,2.72959245503,2.73440813104,2.73447463059,2.73215515218,2.7293588662,2.72702743468,2.72530581586,2.72393338203,2.72257286512,2.72098029949,2.71903787244,2.71671416209,2.71400850359,2.71090995393,2.70737766547,2.70333634457,2.69867699603,2.69325503119,2.68688085889,2.67929954768,2.67015426552,2.65891875977,2.64472892103]","[0.96039801474,0.955009943495,0.951690480248,0.949389871897,0.947492153541,0.945740351067,0.94408379945,0.942543619322,0.941138215869,0.939860757132,0.938683879174,0.937571776273,0.936489662266,0.935407829214,0.934301214359,0.933146483663,0.931918271341,0.930585287357,0.929106068931,0.927423352617,0.925455169293,0.923079227504,0.920103546772,0.916205947613,0.91076863661]","[0.959792466138,0.954638362063,0.951510942118,0.949301414246,0.947427706701,0.945674574783,0.944011169698,0.942463205688,0.941048701781,0.93975991194,0.938568981191,0.937439961514,0.936337979067,0.935233005373,0.934099253376,0.932912192652,0.931644721636,0.93026309946,0.928722314973,0.926959727927,0.9248847731,0.922360488624,0.919167381105,0.914922025168,0.908789726748]"
1.0_1.2_3.8_1.4_3,"[2.65720830689,2.65653138742,2.67179673542,2.67529367208,2.68216203339,2.68564399673,2.68763631727,2.6906651708,2.69214690634,2.69214287754,2.69367561816,2.69311376875,2.69302177654,2.69295539488,2.69125097202,2.69140384576,2.69028575953,2.6888349767,2.68783168224,2.6863861472,2.68506203092,2.68346779719,2.68104725743,2.677812126,2.67476558913]","[0.920293438135,0.918589300037,0.93273923108,0.930741777947,0.926322266064,0.927311769655,0.931462119599,0.934228902184,0.929687556866,0.933338388626,0.932388522048,0.927557361819,0.933807708916,0.929334968019,0.928956329713,0.928150706,0.931547835637,0.926178133027,0.925991362374,0.925838810232,0.926536202037,0.928526633927,0.932197491131,0.929251178039,0.928222295663]","[0.919653842209,0.917729258718,0.932004896824,0.930085041721,0.925732920306,0.926793095828,0.930996857519,0.933760606851,0.92926024014,0.932868308657,0.93190924618,0.927078137853,0.93321767261,0.928772599635,0.928340745625,0.927474162283,0.930741432029,0.925324558168,0.92501781041,0.924716341188,0.925230541916,0.926973044204,0.930241932985,0.926872240431,0.924993817218]"
1.0_1.2_3.8_1.4_4,"[2.60364631705,2.61798622796,2.63287208296,2.6460048053,2.65863837147,2.66794076639,2.6764683744,2.68421220615,2.68887791015,2.69404238796,2.69727507697,2.69881239042,2.69924737174,2.69944615273,2.69773760107,2.6945158463,2.69000021052,2.68419139097,2.67565829986,2.66368396335,2.64781308642,2.62593811801,2.59477765094,2.54607954581,2.47259295839,2.35571146987,2.20729300322,2.07778445763,1.99905216869,1.96979478086,1.96846490997,1.97152074646,1.96946008284,1.96356531464,1.95710796361,1.95294929129,1.95039706386,1.94864115566,1.94734262254,1.94633823487,1.94549691596,1.94464798352,1.94375891518,1.94279799287,1.94180920332,1.940814991,1.93983470315,1.93885755951,1.93791622964,1.93699208519,1.936129492,1.93527813392,1.93444803885,1.93363245757,1.93285632872,1.93209130111,1.93139057374,1.93070891259,1.9300034304,1.92930336199,1.92861279411,1.92796174179,1.92734146599,1.92672739965,1.92613373161,1.92554093469,1.92497918998,1.92446729159,1.92398806113,1.92351009489,1.9230287689,1.92253269246,1.92200364075,1.92149730108,1.92101796165,1.92055369249,1.92011006993,1.91968086345,1.91925763585,1.91883519485,1.9184292448,1.91802830115,1.91763705258,1.9172702403,1.91692573975,1.91657733184,1.91622775956,1.91586956033,1.91552357287,1.91518148424]","[0.988720128844,0.987333955242,0.990124738339,0.976117530793,0.981169336025,0.967885478665,0.976301932553,0.966756655892,0.964736692487,0.964873763951,0.958141360043,0.952487184508,0.955911730555,0.954387325382,0.946469156883,0.949939448503,0.938500250026,0.938225250019,0.934788801066,0.928529634213,0.918754797675,0.903229807835,0.878013424459,0.834507210999,0.761193787567,0.621911612835,0.436995294898,0.295045171571,0.207897565831,0.158197265377,0.12318382037,0.0891449080726,0.0581874221648,0.0340850090223,0.0192638580907,0.0108730679874,0.00631017342799,0.00404733096791,0.00299140013709,0.003342320683,0.00302096354861,0.00334992899937,0.00331735450256,0.00345949407078,0.00286440917188,0.0032639234212,0.00282488352142,0.00287183160844,0.00317262269719,0.00287942450965,0.00304510909144,0.00272568312431,0.00261833096306,0.00273014330613,0.00255319361729,0.00218381437527,0.00248412629864,0.00229149995196,0.00238038995934,0.00227405012026,0.00180316989336,0.0023861097996,0.00231781073984,0.00181782393426,0.00184637185588,0.0018835257191,0.00198498050094,0.00151301487724,0.00151787932316,0.00152163720447,0.00152058811423,0.00153012787114,0.0017941838413,0.00134118548004,0.00156673187243,0.00131688023891,0.00131529972518,0.00131928925613,0.00114890763807,0.00127859680564,0.00111846796879,0.00152156054347,0.00136005801189,0.00105186936281,0.00135330876023,0.00119476919136,0.00119886466524,0.00101861937722,0.000993782749387,0.00118898927673]","[0.988209347341,0.986915848031,0.989790228918,0.975730749617,0.980832844389,0.967505056918,0.975995497642,0.966448394202,0.964450481295,0.964612986686,0.957873797683,0.952201237179,0.955656721656,0.954123997381,0.946159062942,0.949620510255,0.938085862934,0.937755008721,0.934195554374,0.927731340015,0.917612347001,0.901476855965,0.875096320978,0.8292125787,0.751647650449,0.608587182458,0.427149099007,0.280540721506,0.190837166988,0.139924908587,0.107324940142,0.0793597011097,0.053494461355,0.0320440887504,0.0183497864749,0.0105041611032,0.00618564425164,0.00397384897373,0.00289648991691,0.00323194163896,0.00291330294519,0.00325642597818,0.00323422989422,0.00338045044035,0.00278416370677,0.00318119496858,0.00274686602356,0.00279649707841,0.00310183094911,0.0028147891193,0.00298690060413,0.00266968461963,0.0025554549135,0.00268215694064,0.00250235631083,0.00214063071336,0.00244631372583,0.00225204783267,0.00234524724782,0.00224057201168,0.00177269180784,0.00235616025331,0.0022912172179,0.0017913935988,0.0018175616867,0.0018590550916,0.00195954692119,0.00142633321458,0.00141267956258,0.00140388401892,0.00137862186096,0.0013116604302,0.00177216652828,0.00131888568631,0.0015502067968,0.0013017149231,0.00102393013213,0.000984509858175,0.00110365328271,0.000940778193542,0.00104433962486,0.00150881197971,0.001343889459,0.000993773062357,0.00134023133074,0.000834939318666,0.00118600789855,0.00100324933751,0.000978000718746,0.001177720711]"
1.0_1.2_3.8_1.4_5,"[2.70432635699,2.71261662366,2.71453100376,2.71350132387,2.71190758204,2.71070088008,2.70986758293,2.70900936762,2.70776132155,2.70593239324,2.70347379424,2.700395849,2.69670241653,2.69236035055,2.68729351395,2.68138476584,2.67447414612,2.66634768178,2.65671406559,2.64516472169,2.63110597563,2.61363666847,2.59130642174,2.56157517454,2.5193628154,2.45207983269]","[0.969862733806,0.966992518726,0.964760798141,0.962815190746,0.961056120823,0.959522683523,0.958164437736,0.956926928851,0.955760390733,0.954617965093,0.953457322308,0.952239826886,0.950926971529,0.949475582658,0.947832624325,0.945929208643,0.943672464701,0.940933040279,0.937524566411,0.93316830205,0.927429043725,0.919590940819,0.908393914636,0.891392842637,0.863008021806,0.80609142825]","[0.969554893456,0.966740388991,0.964533322107,0.962620555929,0.960896337242,0.959391376521,0.958054079583,0.956831322728,0.955674890189,0.954539342622,0.953383247408,0.952168134384,0.950855070721,0.949400068691,0.947748914877,0.945830956651,0.943550453707,0.940773119179,0.937303765255,0.932847234539,0.92693607919,0.918786473796,0.906981289556,0.888666372589,0.857015440107,0.790513750178]"
1.0_1.2_3.8_1.4_6,"[2.73430313314,2.76926528939,2.74796277748,2.72899084294,2.72796125663,2.71950250792,2.71768643448,2.71706984899,2.71533082456,2.71361327335,2.71189884572,2.7099503748,2.70812943058,2.70576968014,2.70322325675,2.70103909431,2.69842722824,2.69573010276,2.69274109064,2.68932931305,2.68517697615,2.68192926324,2.67811251584,2.67229303285]","[1.00699185211,0.970885381902,0.943159512485,0.960590620389,0.940875673882,0.944288333183,0.932899777577,0.933012167184,0.932965965924,0.932687800357,0.932206230269,0.931408992234,0.930661724547,0.930200510843,0.929459737187,0.928702994101,0.928061732935,0.927320053728,0.926409686822,0.925207542301,0.923989278918,0.925699987519,0.922552025916,0.920469321447]","[1.00178785713,0.969162082101,0.942092647242,0.959377472062,0.940736095235,0.944015544993,0.932756017457,0.932849790251,0.932735321488,0.932404170793,0.931885599813,0.931063976191,0.930292832677,0.929801597531,0.929037117581,0.928252274064,0.927572309544,0.926782303666,0.925809617404,0.924522781436,0.923192185318,0.924741803702,0.921418982945,0.918978884938]"
1.0_1.2_3.8_1.4_7,"[2.69397810092,2.69375011006,2.69573199692,2.69953232928,2.70390015962,2.7077096275,2.71039191959,2.71188845043,2.71241212951,2.71222870745,2.71153797534,2.71044553956,2.70898359947,2.70714327595,2.7048982007,2.70221441492,2.69904986865,2.69536977461,2.6911418887,2.68625685589,2.68053958455,2.6737577359,2.66560520077,2.65565706844,2.64328130435]","[0.965762806212,0.961171039265,0.957764213746,0.955021486927,0.952663156806,0.950610328292,0.948826308823,0.947254220988,0.945827096866,0.94448981886,0.943208270973,0.9419655507,0.940752984682,0.939562228306,0.938380837337,0.937190806857,0.93596945357,0.934740358355,0.933461910634,0.932060745628,0.93045585474,0.928538966571,0.926152276397,0.92304738242,0.918797282122]","[0.965143332425,0.960538740237,0.957131520953,0.95442577974,0.952130321703,0.950147314384,0.948427332568,0.946908860509,0.945524723192,0.944220705049,0.942963371163,0.941736198136,0.940530832477,0.939339317915,0.938149607927,0.93694393175,0.935699468435,0.93443898654,0.933119119702,0.931663574209,0.929986741844,0.92797275919,0.925450311971,0.92214440616,0.917562876237]"
1.0_1.2_3.8_1.4_8,"[2.74828234818,2.7593050797,2.76370837086,2.76360080217,2.76163501609,2.75951649084,2.75782807635,2.75645622672,2.75506602103,2.75338205338,2.75126664809,2.74868412456,2.74563718616,2.74212077067,2.73810212063,2.73351778437,2.72827554345,2.72225340869,2.71529224346,2.70718031503,2.69762650286,2.68621308346,2.67230325142,2.6548255374,2.63160743672]","[0.964377743885,0.961765294395,0.960013202183,0.958583847203,0.957238441524,0.955912938673,0.954609472109,0.953337608259,0.952091848123,0.950849216995,0.949575645976,0.948233070629,0.946783144083,0.945187081733,0.943402862641,0.941381075981,0.93906003121,0.936359943153,0.933175254815,0.929363365413,0.924726739523,0.918982350584,0.911703315096,0.902181025914,0.888932453135]","[0.964361922468,0.961763633142,0.959999837331,0.95856082459,0.957214437177,0.955890275863,0.954586087069,0.953310375298,0.952057777994,0.950805718308,0.94952028049,0.948162897723,0.946693938841,0.945072585764,0.943253948381,0.94118452051,0.93879646715,0.936000334068,0.93267473886,0.928650165064,0.923681172271,0.917394319138,0.909177835247,0.897896867064,0.880852861039]"
1.0_1.2_3.8_1.4_9,"[2.73131970588,2.74209552794,2.74525228303,2.74485798801,2.74366987151,2.74277196685,2.74217762814,2.74152536321,2.74049829489,2.73895154155,2.73688302507,2.7343852697,2.73150371872,2.72820743498,2.72442048329,2.72004562791,2.71497200341,2.70906784246,2.70216220038,2.69401703637,2.68428373578,2.67242179316,2.65750431822,2.63755810875]","[0.968171034489,0.965046609174,0.962570440737,0.960208715572,0.957861551059,0.955580781649,0.953424563886,0.951408649736,0.949506694359,0.947669140082,0.945909547573,0.944240307831,0.942534557027,0.940712627719,0.938714912553,0.936484305365,0.933955390079,0.931046141271,0.9276490942,0.923618736233,0.918749948651,0.912734936633,0.905052598151,0.894506337124]","[0.967790673721,0.964716813804,0.96227659675,0.959969961835,0.957679188318,0.955442555471,0.953315094108,0.951313808159,0.949415151693,0.947572149495,0.945799165503,0.94410773033,0.942369274537,0.940500944815,0.938438184258,0.936116503378,0.93345929791,0.930366973592,0.92670329034,0.922273259326,0.916781293898,0.909739189876,0.900212307894,0.885756168454]"
1.0_1.2_3.8_1.4_10,"[2.68806563186,2.70063453436,2.71017649611,2.71555332623,2.71800266786,2.7192510103,2.72047643686,2.72209793606,2.72402191361,2.72597267091,2.72770182974,2.72904740161,2.72990566045,2.73018624703,2.72978693233,2.72859091105,2.72647405579,2.72330966914,2.7189643851,2.71328382304,2.70606774431,2.69703145255,2.68574014136]","[0.974284111349,0.970603415272,0.967795751336,0.96557538006,0.963546294068,0.961486145604,0.959375953195,0.957293873532,0.955312792477,0.953458979785,0.951719623704,0.950065510397,0.948466167421,0.946892962198,0.945315731865,0.943698972092,0.941999830098,0.940166919764,0.938137698534,0.935831923638,0.933138052309,0.929886681947,0.925796295583]","[0.974105511132,0.970464553044,0.967653024155,0.965388479447,0.963302208436,0.961186064933,0.959019997656,0.956878045522,0.954832059398,0.952910359001,0.951103706075,0.94938657578,0.947731330516,0.946110788376,0.94449453193,0.942844754135,0.941113846093,0.939242786342,0.937157987188,0.934763729258,0.931926062623,0.92843954602,0.92395142715]"
