SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_1.6_1,"[1.75355998208,1.72962058666,1.69571957994,1.64820545021,1.58270400563,1.48906940854,1.34726943874,1.10935395928]","[2.19216494442,2.1291760536,2.16219172593,2.14886828312,2.12248826536,2.10016959387,2.05015925508,1.92071272317]","[2.19204752552,2.12895162873,2.16174797115,2.14803651442,2.12082712252,2.09664029003,2.04106560531,1.8900194952]"
2.8_1.2_1.6_1.6_2,"[2.0227417354,2.00252237033,1.99253660208]","[2.77984621439,2.76643158997,2.7590757558]","[2.77908811303,2.76511349775,2.75800062649]"
2.8_1.2_1.6_1.6_3,"[2.02767377974,2.02223880475,2.00751371608]","[2.77508376554,2.77660902474,2.78757291585]","[2.77343640783,2.77354728038,2.78054545727]"
2.8_1.2_1.6_1.6_4,"[1.9452447612,1.92133420309,1.85552539439]","[2.81081805232,2.78328438347,2.7305137061]","[2.80963833517,2.7797859924,2.7159443146]"
2.8_1.2_1.6_1.6_5,"[1.99468336396,1.95672217945,1.88688937809]","[2.78675175576,2.76665941241,2.72981395302]","[2.78575471286,2.76468711597,2.72369399719]"
2.8_1.2_1.6_1.6_6,"[2.0632641704,2.07939397438,2.07580010895]","[2.83477508656,2.83012984959,2.82020924769]","[2.83282285692,2.827792219,2.81695501626]"
2.8_1.2_1.6_1.6_7,"[2.0297653971,2.02318016671,2.00634205338]","[2.7813751863,2.76697842256,2.75344366598]","[2.78075350901,2.76595430755,2.75132606855]"
2.8_1.2_1.6_1.6_8,"[2.05426906382,2.02133076477,1.96594188555]","[2.77846541193,2.7599226435,2.73262440038]","[2.77758697213,2.75781494633,2.72606259619]"
2.8_1.2_1.6_1.6_9,"[2.00663210125,1.97043290484,1.90080405982]","[2.77606265622,2.75478785046,2.71824185761]","[2.77463512266,2.75174715189,2.70815530073]"
2.8_1.2_1.6_1.6_10,"[2.03738743728,2.01518727052,1.9796875342]","[2.77333471456,2.7600295494,2.73200027355]","[2.77203271407,2.75730127818,2.72426490767]"
