SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.4_1.8_1,"[1.85503252178,1.84682984778,1.82957785597,1.80491338853,1.77170068545,1.72720202394,1.66505468648,1.57313918603,1.42532498095,1.16567612886]","[2.01955827062,1.99918586899,1.98172732983,1.97613028009,1.96881990404,1.95624184982,1.94166406163,1.90601424986,1.83315211156,1.65267468218]","[2.019530386,1.99907389073,1.98156733492,1.97590602337,1.96842645997,1.95549141832,1.94001115183,1.90203554258,1.82200272615,1.61180490164]"
3.0_2.0_1.4_1.8_2,"[2.06151501452,2.06459583071,2.062636084]","[3.00400833143,2.98269246149,2.95864190596]","[3.00283126468,2.98170481838,2.95655233608]"
3.0_2.0_1.4_1.8_3,"[2.14200868884,2.14115294344,2.15026571792]","[2.97939735013,2.98887950186,2.98415964888]","[2.97870164712,2.98691338231,2.97654344813]"
3.0_2.0_1.4_1.8_4,"[2.10786833733,2.08919988787,2.00420500197,1.58461052792]","[3.02578848766,2.9810243876,2.85974786616,2.02835340542]","[3.02546892086,2.97902415185,2.84066448306,1.94638177749]"
3.0_2.0_1.4_1.8_5,"[2.09492086106,2.07786746975,2.00967567936,1.72746047714,0.922316751054]","[3.0191092552,2.99058832165,2.93549012536,2.42917701434,1.13098768888]","[3.01858466849,2.9892146006,2.9282511409,2.36898301192,0.995405894907]"
3.0_2.0_1.4_1.8_6,"[2.13627069049,2.18529644544]","[3.08756070936,3.079956739]","[3.08534696145,3.07710133866]"
3.0_2.0_1.4_1.8_7,"[2.10481650188,2.10781006801,2.09132182592]","[3.00710516137,2.98492610624,2.96677192888]","[3.00684423721,2.98451657952,2.96496420424]"
3.0_2.0_1.4_1.8_8,"[2.13741104983,2.12984007933,2.08971307655]","[3.00677821312,2.98002354574,2.9402264665]","[3.0062244891,2.97831694219,2.93313081389]"
3.0_2.0_1.4_1.8_9,"[2.10045740705,2.09295711454,2.02937387205]","[3.00025188644,2.97005362135,2.91143176898]","[2.99951211194,2.96777701919,2.89919167695]"
3.0_2.0_1.4_1.8_10,"[2.06816401783,2.07285615415,2.06197972383]","[3.00089063024,2.98696258355,2.96233155904]","[2.99985418091,2.98528067484,2.95583940481]"
