SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_0.4_1,"[0.961308616356,0.964996591653,0.956469722561,0.94866770778,0.943662624488,0.936396928507,0.924872937861,0.913362133311,0.943035020598]","[2.00954657591,1.98827943393,1.98517884817,1.97408863876,1.97353724028,1.9707070155,1.96553607357,1.95532402488,1.94182327491]","[2.00920713027,1.9881984532,1.9850632712,1.97396585833,1.97337349405,1.97042805157,1.9649720281,1.95482412164,1.94148600454]"
3.0_1.8_3.4_0.4_2,"[1.08809115975,1.04304338429,1.04172917381]","[3.04953625206,3.00403527129,2.97165380959]","[3.04907490433,3.00390230474,2.97093250513]"
3.0_1.8_3.4_0.4_3,"[1.06722546656,1.03614473974,1.03540751671]","[3.05076299844,3.02223550859,3.02580100716]","[3.05033882749,3.02165376016,3.02561603057]"
3.0_1.8_3.4_0.4_4,"[1.07495429815,1.04629908396,1.08257579971]","[3.02167684364,2.99706256847,2.96551024006]","[3.01896996522,2.99628197529,2.9645782784]"
3.0_1.8_3.4_0.4_5,"[1.03634691067,1.02584197041,1.02129189289]","[3.02625193854,2.99463486057,3.00435883038]","[3.02594377332,2.99450092325,3.00376556584]"
3.0_1.8_3.4_0.4_6,"[1.04243970323,1.06818181002,1.07296219752]","[2.99661481285,2.96373072749,2.91734755294]","[2.9963464042,2.96289657796,2.91053127257]"
3.0_1.8_3.4_0.4_7,"[1.04833187501,1.06000384281,1.03981677093]","[3.03914579083,3.01794852102,2.99353112841]","[3.0386338903,3.01769491127,2.99349403614]"
3.0_1.8_3.4_0.4_8,"[1.10336267434,1.10021688171,1.08329792451]","[3.03077454664,3.03670689006,3.03608733873]","[3.03069444511,3.03653874566,3.03564233785]"
3.0_1.8_3.4_0.4_9,"[1.10255962815,1.09345587036,1.08763821325]","[3.01907917979,3.02470645421,2.99631756417]","[3.01898073028,3.0241915525,2.995680941]"
3.0_1.8_3.4_0.4_10,"[1.06829182958,1.08769887046,1.07153312606]","[3.02849304157,3.03165243006,3.00149185838]","[3.02765228778,3.03126938344,3.00092508721]"
