SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.6_1.4_1,"[2.09721077688,2.09521068615,2.09215261623,2.08817633112,2.08321772075,2.07705030656,2.06950936162,2.06128067714,2.05197488723,2.04100806972,2.02897111372,2.01625032314,2.00324611786,1.98985658063,1.97624323757,1.96239395657,1.94839778393,1.9340619389,1.91900242269,1.90252685133,1.88361181043,1.86086707982,1.83217168907,1.79376403835]","[1.00321635899,0.989723500073,0.994887323323,0.998465760722,1.008265128,1.02403987079,1.01457336149,1.07374588078,1.0617404731,1.08516299931,1.08815136816,1.09140460635,1.08621977755,1.0809607503,1.08167607926,1.0751972704,1.0710981347,1.06793440153,1.06061193937,1.05653578567,1.05462042931,1.05186559809,1.03772217953,1.03932772099]","[1.00163271125,0.987620069579,0.992066767039,0.994758622302,1.00358809924,1.01853498453,1.00872332619,1.06816669597,1.05777313986,1.08279848101,1.08697082329,1.09085181198,1.08594182948,1.08082356276,1.08162658867,1.07519239325,1.07108251219,1.06784038763,1.06034855681,1.05595855014,1.05347462548,1.04965430491,1.03346709861,1.03044122179]"
1.4_1.0_2.6_1.4_2,"[2.34220511386,2.34399700772,2.34539271011,2.34496657247,2.3427165278,2.33912215702,2.33461132174,2.32937314199,2.32336121276,2.31635516961,2.30800334901,2.29781208294,2.28506253301,2.26861447402,2.24644841334]","[1.37176622069,1.36672318198,1.36289850525,1.35982289449,1.35718915115,1.35480951358,1.35257000418,1.350393151,1.34821153126,1.3459490215,1.3435036323,1.34072271919,1.33735337164,1.33292435335,1.32640500483]","[1.37159775323,1.36659917373,1.3627949545,1.35971463823,1.35705821523,1.35464430847,1.35236122352,1.35013001353,1.34787890175,1.34552445607,1.34295276383,1.33999027764,1.33634342607,1.33144912414,1.32399085304]"
1.4_1.0_2.6_1.4_3,"[2.29651119955,2.31093336104,2.31689142002,2.32060637843,2.32118565619,2.32172707058,2.31996214808,2.31866227154,2.31629942829,2.3131830743,2.30946898365,2.30508609086,2.30008476555,2.29394662975,2.28597370552]","[1.33428575275,1.34399974575,1.3493376693,1.34734154216,1.3420976727,1.34728905452,1.35203652991,1.34405994713,1.34766095208,1.34648298084,1.34608602726,1.34717849124,1.35060168987,1.35633889233,1.36110742982]","[1.3338762029,1.34353525235,1.3487747305,1.34674251027,1.34145839305,1.34656461,1.35117300911,1.34316054978,1.34660023164,1.3452323333,1.34456276764,1.3452653839,1.34810840122,1.35288556056,1.35561617707]"
1.4_1.0_2.6_1.4_4,"[2.23627666426,2.24137966061,2.24519395492,2.24790115989,2.24942662371,2.24955510925,2.24802190335,2.24450611867,2.2452458273,2.24210051527,2.23633192841,2.22550439464,2.20631448457,2.17296212509]","[1.42619157083,1.42051094708,1.41571248045,1.41127221159,1.40691120965,1.40247493997,1.39781036182,1.39271672408,1.37897643185,1.366296842,1.35536174261,1.34287171819,1.31172897526,1.2636441872]","[1.42613048172,1.42039814841,1.41556885299,1.41111106608,1.40672911677,1.40225731218,1.39753529328,1.39235054436,1.378476403,1.36555974094,1.35422289177,1.34098645437,1.30827580567,1.25566302663]"
1.4_1.0_2.6_1.4_5,"[2.33179477597,2.33427888612,2.33389903294,2.33117064262,2.32676022469,2.32104275711,2.31404419772,2.30553351681,2.29510846244,2.28220818338,2.2660324647,2.2453391076,2.21800819032,2.17998269672,2.12202944395,2.01545852987]","[1.37973259598,1.37628208194,1.37341488992,1.37087533849,1.36850009854,1.36616698491,1.36375794012,1.36113357724,1.35810819772,1.3544104963,1.34960651593,1.34293185852,1.3328812357,1.3160208214,1.28251212321,1.18874288123]","[1.37945647377,1.37601883299,1.37315805579,1.37062394343,1.36825398817,1.36592333616,1.36351019569,1.3608709138,1.35781377206,1.35405671009,1.34914371272,1.34226045475,1.33177434145,1.31386465969,1.27714680878,1.16879390671]"
1.4_1.0_2.6_1.4_6,"[2.30141520306,2.3302552049,2.36093347815,2.39299150833,2.40930757707,2.37401479654,2.35547205901,2.34139490921,2.33708939619,2.33171568121,2.32696963453,2.32139233759,2.31474830941,2.30649995741]","[1.39755596284,1.39694544668,1.3980194806,1.40070580831,1.37063163196,1.35063420961,1.36548791963,1.35154809386,1.34998319483,1.34834200852,1.35475007775,1.34741202725,1.34782945418,1.34689600224]","[1.39645561522,1.39526653761,1.39548245353,1.39701829281,1.36908884539,1.34911670311,1.36467284906,1.35100667818,1.34945041993,1.34769927793,1.35389359402,1.34634175166,1.34640388196,1.34484496797]"
1.4_1.0_2.6_1.4_7,"[2.30424870123,2.31157425218,2.31608410687,2.31853298279,2.31964901916,2.31980373937,2.31904839222,2.31725373767,2.31421707383,2.30970965181,2.30348825174,2.2951667171,2.28411949467,2.26933472362,2.24906423768]","[1.36953940667,1.36618360519,1.36375303052,1.36156107409,1.35942293723,1.35735888475,1.35539968508,1.35352334689,1.35166373859,1.34976283435,1.34774530012,1.34544700348,1.34264761362,1.33896350718,1.33360110703]","[1.36942477889,1.36606262989,1.36361504108,1.36140592332,1.3592522061,1.35717119831,1.35519012527,1.35328377234,1.35138238293,1.34942265617,1.3473204791,1.34489639324,1.34190156399,1.33789310912,1.33192777217]"
1.4_1.0_2.6_1.4_8,"[2.3900507121,2.39170481974,2.39095154868,2.38805372239,2.38359459961,2.37799013168,2.3713641753,2.36360024899,2.35442499029,2.34345130371,2.33016038252,2.31381743717,2.29329471177,2.26668926805,2.23022745273]","[1.37375713482,1.37050000016,1.36776008499,1.36528641715,1.36291780187,1.36053862738,1.35804569963,1.35532536687,1.35223497491,1.34858124909,1.34408688799,1.33833185471,1.33064133219,1.31984133175,1.30347646965]","[1.37373947745,1.37047248126,1.36771729786,1.36522572054,1.36283659637,1.36043127679,1.35790133533,1.3551255104,1.3519491291,1.3481576793,1.34343280854,1.33726835399,1.32879016121,1.31629303265,1.29550119832]"
1.4_1.0_2.6_1.4_9,"[2.35012946782,2.35554147763,2.35695714203,2.35546893329,2.35207949977,2.3472923745,2.34120395707,2.33365841364,2.3243065516,2.31267669129,2.29814376878,2.27979561414,2.25614242683,2.22437208152,1.91668347413]","[1.37675916324,1.37254352531,1.36903858622,1.36589262702,1.36291135743,1.35997332839,1.35709640016,1.35406105918,1.35061368164,1.34647801873,1.34128391981,1.33446958126,1.32509289367,1.31131753351,1.23657625706]","[1.37644182801,1.37222009409,1.36871214767,1.36556947551,1.36259327708,1.35965379816,1.35675915755,1.35367930666,1.35014429655,1.34584664614,1.3403511585,1.33294980112,1.32233162184,1.30552120201,1.23221280755]"
1.4_1.0_2.6_1.4_10,"[2.33456378194,2.33555994494,2.33632932173,2.33677965166,2.33519345517,2.33335646763,2.33157164584,2.32942756028,2.32633493062,2.32174762705,2.31514492285,2.30588304245,2.29296717754,2.27466443257]","[1.38049037688,1.37732721476,1.37442696522,1.37326042831,1.37103670813,1.36841942306,1.3656463378,1.36275829885,1.35970644527,1.35639943887,1.35270928593,1.34844170367,1.34325795648,1.33646499606]","[1.38023605959,1.37715118371,1.37427777393,1.37311556474,1.37087100407,1.3682139813,1.36537538865,1.36239050246,1.35920175615,1.355700679,1.35172606886,1.34701767387,1.34109348457,1.33287586636]"
