SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_0.6_1,"[1.06432757725,1.05622732044,1.05077679915,1.04503450639,1.04038551809,1.03517714561,1.02992223064,1.02374059832,1.01781144201,1.01469935032,1.01106704194,1.00713302863,1.0036582413,1.00100690398,0.999813077794,0.999616961321,0.997181961391]","[1.3239060826,1.32504489854,1.3310381293,1.33677532351,1.32283774238,1.32312608229,1.30297082904,1.31126583402,1.29913085771,1.28942547489,1.29274169555,1.29191146474,1.29302745109,1.28625644883,1.28691895782,1.27385982333,1.26438824795]","[1.32352257759,1.32489088624,1.33095589217,1.33672955637,1.32280765523,1.32310122766,1.30294739884,1.31123716992,1.29909589059,1.28940812376,1.29270030568,1.29185842586,1.29296069762,1.28622161955,1.28687830384,1.27385370413,1.26431785165]"
1.6_0.8_1.8_0.6_2,"[1.13073128953,1.13157119133,1.13331742506,1.13403543684,1.13337186227,1.13345260749,1.13317999734,1.13164527651,1.13140585565,1.13052808898,1.12825300107,1.12727676059,1.10792220145]","[1.57851452546,1.57551055361,1.5700800011,1.56700711099,1.56905987983,1.56892431281,1.56436009045,1.56300020672,1.5664292838,1.56219297385,1.56069805723,1.55746331306,1.53339674799]","[1.5784591407,1.57547177523,1.57007423235,1.56698361369,1.56903034699,1.56889616624,1.56433247299,1.56296445823,1.56636774115,1.56213388229,1.56059317983,1.55721807042,1.53107806899]"
1.6_0.8_1.8_0.6_3,"[1.12469641204,1.13088412215,1.13041132257,1.1284919137,1.12494366438,1.12041037374,1.11610761057,1.11104065005,1.10489109719,1.09673057524,1.08584063146,1.07097134193,1.04107206574]","[1.57554753531,1.56973900246,1.56765505384,1.56856913799,1.5687851368,1.57271158923,1.56984150319,1.57061469792,1.57209604989,1.57205839937,1.5771772543,1.58005799993,1.56338007717]","[1.57548649508,1.56970954995,1.56762218436,1.56852680376,1.56873612983,1.57264130599,1.56977325416,1.57052769381,1.57197746233,1.57187691314,1.5768793032,1.57937917462,1.56010660718]"
1.6_0.8_1.8_0.6_4,"[1.13719653127,1.1282186951,1.13232339243,1.13483400926,1.13268825805,1.13824490209,1.14956235395,1.15794286416,1.15972613936,1.15986285603,1.15880537705,1.15213179563]","[1.58076353579,1.57701609543,1.575718844,1.57504358687,1.57354331942,1.56342352499,1.56493605773,1.56371653323,1.5710383354,1.56461918931,1.56392369621,1.54694869612]","[1.58044415463,1.57689285024,1.57561206086,1.57487968024,1.57331718994,1.56330612986,1.56488357462,1.56362135859,1.57093292422,1.5644581282,1.56367765226,1.54598310013]"
1.6_0.8_1.8_0.6_5,"[1.11758666307,1.11430308304,1.11026341205,1.10628915342,1.10221685054,1.0975816737,1.09197349036,1.08500097806,1.0760857345,1.06417154537,1.04745186988,1.02361460156,1.00231074301]","[1.59083571685,1.58970540615,1.58789469905,1.58603298665,1.58422280863,1.5824064865,1.58046937744,1.57823972357,1.57541952489,1.57139674962,1.55992482278,1.54190807324,1.5110411506]","[1.59080078915,1.58967602985,1.58786666487,1.58600430934,1.58419077263,1.58236781916,1.5804196802,1.57817134037,1.57531619994,1.57121826993,1.55956569577,1.54084038434,1.50811095835]"
1.6_0.8_1.8_0.6_6,"[1.17706473275,1.19746586219,1.20811404407,1.16257708695,1.13905375344,1.13105714651,1.12602193775,1.12534104617,1.12558895792,1.12635721098,1.12478297576,1.11946309123]","[1.61642102786,1.62384672481,1.62177376453,1.5885289445,1.57524580114,1.58130948395,1.57636619286,1.58792877189,1.58192167132,1.5780047483,1.57553820377,1.56898480856]","[1.61296303654,1.61948130115,1.61932043655,1.58814005877,1.57508172668,1.58113208805,1.5762737245,1.58780365895,1.58186632936,1.57793359851,1.57537278435,1.56848713494]"
1.6_0.8_1.8_0.6_7,"[1.1350032285,1.13563288775,1.13558442452,1.13645628707,1.13596635127,1.13650191141,1.13539566486,1.13511393478,1.13553461611,1.13421507937,1.13424090029,1.13303479089,1.10910639255]","[1.58120493442,1.57857345622,1.57716789367,1.57530943597,1.57445400177,1.57283110492,1.57140573521,1.57057469122,1.56875150275,1.56687924796,1.56348082698,1.55617650229,1.53707730395]","[1.58108646772,1.57855968277,1.5771201091,1.57528911721,1.57439057761,1.5728132745,1.57132966093,1.5705142361,1.56870317278,1.5668757942,1.56347698908,1.55615145138,1.53507198231]"
1.6_0.8_1.8_0.6_8,"[1.18351069734,1.18220580056,1.17942973808,1.17796238585,1.17597591423,1.17303238499,1.17007403995,1.1669194637,1.16292590106,1.16346005866,1.16065689667,1.15703528448,1.13922133424]","[1.58313244736,1.58405453275,1.58468595708,1.58092098011,1.58255634065,1.58619450129,1.57936403503,1.57945675937,1.58547969619,1.58245214963,1.58239698903,1.57418989397,1.54493586746]","[1.58311236247,1.58403140558,1.58465021007,1.58089144867,1.58251845894,1.5861178915,1.57929687388,1.57936064005,1.58537477585,1.58230175392,1.58213559477,1.57358466881,1.54149466406]"
1.6_0.8_1.8_0.6_9,"[1.14748388224,1.14519329247,1.14312022998,1.1508788188,1.15714643808,1.16133353643,1.16214351526,1.16118722551,1.15965958002,1.15756344867,1.15492338116,1.15058829671]","[1.58122120709,1.57845374432,1.57591922033,1.57837915584,1.57971256417,1.57816847342,1.57467724067,1.5760709033,1.5783157875,1.568278581,1.57032193151,1.56105944083]","[1.58114452452,1.57837543477,1.57583476935,1.57832672249,1.57969195432,1.57813361867,1.57462377535,1.5759953338,1.57819726558,1.56807650757,1.57007393704,1.56027939571]"
1.6_0.8_1.8_0.6_10,"[1.14763240816,1.14591127637,1.1473347852,1.14883905791,1.14968982066,1.15014902488,1.15009090639,1.14953204607,1.14834922986,1.14742095196,1.14599883432,1.14136567159]","[1.5906800726,1.59035824874,1.58816876626,1.58724719039,1.57814610983,1.58209131279,1.57581698503,1.57858557885,1.57583029248,1.57318068583,1.56851083813,1.55859018835]","[1.59051466733,1.59032229964,1.58812943532,1.58718451406,1.5781132983,1.58205891522,1.57575486727,1.57852803392,1.57573264303,1.5730918217,1.56838926029,1.55810772782]"
