SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_1.6_1,"[2.11532930779,2.13781408272,2.14010936942,2.13570765885,2.12884694545,2.12498823981,2.12223744254,2.12099825324,2.12040452076,2.11969818052,2.11805281802,2.11606767007,2.11382454718,2.11095551553,2.10741841392,2.10317274269,2.09800247572,2.0916828569,2.08463635916,2.07717050503,2.06809953956,2.05776904043,2.04602240459,2.03400510952,2.02050401206,2.00568517493,1.98929725207,1.97236036192,1.95354717765]","[0.896124779749,0.916735254131,0.925223795482,0.917453292179,0.89862031153,0.900839917987,0.906631496184,0.907508168512,0.91162832392,0.906504421751,0.907031771422,0.909906205292,0.903833811896,0.909053535159,0.888739106004,0.880171995624,0.866367243315,0.886542110338,0.873075323447,0.884335496755,0.87195523474,0.868959657865,0.892457022083,0.870612065472,0.876034826555,0.885712267326,0.892311305396,0.87278156123,0.894078723463]","[0.895445281974,0.916365609614,0.925210294159,0.917441042449,0.898568046608,0.900755700181,0.906506414224,0.907383623436,0.911469923895,0.906352624364,0.906865680699,0.909700220619,0.903541670192,0.908740812631,0.888339452442,0.879676438669,0.865738195791,0.88566094664,0.872020871079,0.883143183158,0.87051535948,0.867229976091,0.890411364091,0.868333804363,0.873538480109,0.883036068153,0.88948904276,0.869892772898,0.890797075176]"
1.4_1.6_2.0_1.6_2,"[2.33038342176,2.35244071058,2.37881569021,2.39621868783,2.4012664805,2.39685785393,2.38799530848,2.37885977482,2.3715401157,2.36610197948,2.36137166928,2.35580822401,2.34805506775,2.33703856532,2.32165271901,1.94448705713]","[1.35625514393,1.3477614183,1.34190685131,1.33767152664,1.33431542818,1.33136366223,1.32857379027,1.3258561028,1.32317792358,1.320502894,1.31777018406,1.31488464489,1.31169342048,1.30793345883,1.30310922779,1.28038079111]","[1.35552559439,1.34724086828,1.34166678524,1.33760326019,1.33426236541,1.3312422316,1.32837829156,1.32560644927,1.32288241892,1.32015026156,1.31733263547,1.31431801888,1.31093009315,1.30686176536,1.30151312144,1.27875406848]"
1.4_1.6_2.0_1.6_3,"[2.36786715248,2.37987446017,2.3985198475,2.3970200982,2.3904690799,2.38482313172,2.38060546457,2.37883193271,2.37788489703,2.37601097297,2.37294494954,2.37090199377,2.36659346265,2.36088134373,2.35375781614,2.34598052357]","[1.33017845893,1.32806036033,1.331119493,1.34157061532,1.33892151838,1.3319157417,1.33154143391,1.33499024964,1.3290015289,1.32323005346,1.33028609229,1.32470570648,1.32832659207,1.33185102932,1.32856175058,1.32420454347]","[1.32983682801,1.32781536053,1.33071045586,1.34084724225,1.33810773428,1.33113240934,1.33073567143,1.33406111399,1.32811747499,1.32226427882,1.32907515701,1.32330745403,1.32653354924,1.32945139881,1.32531667123,1.31862943011]"
1.4_1.6_2.0_1.6_4,"[2.30682126459,2.311765731,2.31968822822,2.32307156507,2.32593153543,2.32814743136,2.32993494907,2.33096518307,2.32972627913,2.32688764997,2.32107418619,2.30928551074,2.29159601113,2.26221305642,2.21043580363,2.10742882377,1.90362611716,1.62914928924,1.44328833961,1.40325535474,1.42795876095,1.44955862571,1.45358809113,1.45375480415,1.45392801279,1.45406122437,1.45415596657,1.45422030237,1.45422945005,1.45419244247,1.45425037928,1.45428976208,1.45428561676,1.45425560908,1.45414193575,1.45404785418,1.45393518789,1.4538222535,1.45364261515,1.45341055958,1.45306972025,1.45269165972,1.45230654656,1.45192253789,1.45153943145,1.45115164402,1.45076292923,1.45037738176,1.44995953626,1.44954102892,1.44909905903,1.44863376438,1.44817975932,1.44773045219,1.44728455495,1.44682760092,1.44638145198,1.44591313581,1.4454570721,1.44499472945,1.44452424915,1.44405810316,1.44358867964,1.4431347737,1.442646204,1.44217223113,1.4416838809,1.44119773266,1.44070700871,1.44019999582,1.43969756075,1.43919076769,1.4386867727,1.43816918633,1.43767098735,1.43715663646,1.43664359624,1.43612402253,1.43562518878,1.43509781287,1.43459475249,1.43406510194,1.4335476912,1.4330112938,1.43249251008,1.4319576473,1.43143098387,1.43090314069,1.43038047714,1.42986131111]","[1.40657014874,1.40432285618,1.40201711596,1.39196167557,1.38413921855,1.37674236284,1.37104832959,1.36605976595,1.36119126475,1.3438406201,1.33838184962,1.32959195212,1.30374494088,1.28090570784,1.21703441364,1.07689067143,0.71831787645,0.421807460565,0.249140144965,0.094980077661,0.0420557177591,0.0198184950816,0.0016704189504,0.00155881082468,0.000619135236132,0.00095545370213,0.000964814687863,0.000786387848862,0.00072369038828,0.000874401007033,0.000876153501451,0.000921759148754,0.000941705403447,0.00132712002895,0.000609815844279,0.00110287553337,0.000815384307531,0.00107260825436,0.000939629594862,0.000777785781202,0.000984938897811,0.00138188378415,0.00123965341409,0.00176031806803,0.00126265564844,0.000793175102553,0.00150747213642,0.000590807462401,0.000829749984737,0.000961611455386,0.000825531406116,0.00117025091408,0.0011807004741,0.000759195116628,0.00112720286298,0.00154120646027,0.000862227779101,0.000712291038357,0.00172820175121,0.000996002484781,0.00121073413673,0.00176312242661,0.000917343593248,0.00143260215589,0.00144512404016,0.00151196779237,0.00129485734233,0.000858009668538,0.00103285819008,0.000989593620309,0.00123501404105,0.000829495766566,0.000768446775095,0.000993305435901,0.000542397768375,0.000454227401779,0.00143648143288,0.000882902857335,0.00120516723651,0.00124801234782,0.000656247683613,0.00101682556983,0.00170946864575,0.000825687956313,0.001085769517,0.00154803001084,0.000416964247877,0.00122644826039,0.00142491474751,0.000811803433791]","[1.40588005544,1.40366737724,1.40157033517,1.39164266565,1.38387944455,1.37649068567,1.37077684241,1.36574151554,1.3607943573,1.3432950554,1.33765510428,1.32851911576,1.30197176198,1.27761806155,1.20948462534,1.05718126041,0.696187469386,0.377096918258,0.199119924437,0.0865296556753,0.0404344259002,0.0172322420165,0.00110410812035,0.00104418014431,0.000317974163939,0.000642944277233,0.000507899964738,0.000373738953665,0.000347567417805,0.000721438922607,0.000748015808091,0.000546606064647,0.00078590344201,0.00111063298321,0.000449359752767,0.000788782289941,0.000386384827112,0.000826378843529,0.000724852122348,0.000386649264921,0.000712111308318,0.00113862608526,0.000749383886436,0.00134738714146,0.000880058177535,0.000451750717859,0.00112196671769,0.000525546116394,0.00021386364161,0.00073734590258,0.000464099979051,0.000629159921111,0.000994125824682,0.00046121332378,0.000788958232111,0.00109874773235,0.000556836403897,0.000420626718014,0.00126907595818,0.000596795835516,0.000494762894821,0.00121693084491,0.000887075129555,0.000664799147248,0.00117695391142,0.000862756027658,0.000546063147565,0.000735167720628,0.000850756188846,0.000376326295663,0.0010907513826,0.000526268434767,0.000260739632004,0.000771876060726,0.000358009641931,8.92500487426e-05,0.00111595770605,0.000491598526684,0.000654762543694,0.000867421520314,0.000619367859423,0.000409641539674,0.00111656116916,0.000501971482011,0.000597469240965,0.00108225964841,0.000370372335109,0.000431033922417,0.00103980426892,0.000790367419541]"
1.4_1.6_2.0_1.6_5,"[2.37609174993,2.39513799424,2.40351724411,2.40194430285,2.39457645584,2.38550795244,2.3770205659,2.36942646807,2.36178242745,2.35273363375,2.34102309179,2.32553353398,2.30492110262,2.27685226185,2.23641189381,2.1714364176,2.04388280646,1.7777184434,1.46574292172,1.37725184408,1.43542063651,1.44246641156,1.43329610792,1.42858968368,1.42821480641,1.42826034018,1.42824883133,1.42814428062,1.42799928182,1.42780568378,1.42760114299,1.42741332535,1.42717004233,1.42679755665,1.42637502897,1.42591913785,1.42550223573,1.4251266874,1.42475102307,1.42437342011,1.42399045521,1.42358361197,1.42314532964,1.42266837022,1.4221623964,1.42165931344,1.42115366917,1.42071088729,1.4202595028,1.41977538943,1.41929067895,1.41882490157,1.4183425671,1.41785480459,1.41736113587,1.41686108126,1.41629673051,1.41573305206,1.41523902033,1.41472246243,1.41420814932,1.41368711603,1.41315788442,1.4126289125,1.4121223884,1.41157904868,1.41103732675,1.41051162979,1.40996148367,1.4094001808,1.40886225675,1.4083405384,1.40776716598,1.40720684735,1.406634197,1.40607069786,1.40550462067,1.4049473405,1.4043718696,1.40379898503,1.40323802552,1.40267378945,1.40212241417,1.40157424624,1.40102709553,1.40048495016,1.39994959772,1.3994005202,1.39885990071,1.3983272967]","[1.37769837917,1.3710786094,1.365924743,1.36163951076,1.3577807301,1.354142082,1.35063282778,1.34715469399,1.34354606279,1.33955932413,1.33482774665,1.32878147682,1.32043363382,1.30781288163,1.28621779506,1.24108922051,1.10776467835,0.753525704038,0.396400087455,0.197756375003,0.0866191893519,0.0650192571956,0.0366658575122,0.00703097989958,0.00102488149387,0.000946631012868,0.000770764613854,0.00104391586844,0.00059364286665,0.00134834158318,0.00100538680647,0.00131372855215,0.00112158203539,0.00140224633129,0.00111472288596,0.00149790958736,0.00107921726271,0.000708016066413,0.000482240379246,0.00106500896542,0.000865795926406,0.000497451930083,0.000725055576444,0.00105963891941,0.000923228439113,0.00125297598415,0.00104878412256,0.00108007908778,0.00143456228121,0.000861012333653,0.00106717254614,0.000690226072152,0.00100850015163,0.00111566460663,0.000657385806288,0.0011039394726,0.00171620081186,0.00126065932844,0.000754252074869,0.00124331929673,0.000706426911126,0.000836714600498,0.00139956292157,0.000697667870485,0.00125568958722,0.00145948440021,0.0012322792059,0.000715749079656,0.000802457298588,0.00109961923333,0.000730202794129,0.000675703053467,0.00102092711809,0.000707624357487,0.00131003246129,0.00110144945084,0.000865275950379,0.000744813347951,0.00101614243755,0.000792508881434,0.00132313892323,0.00150042752563,0.00137342882765,0.00115416662703,0.00095369417435,0.000917356733749,0.00135486158903,0.00110537807108,0.000864793852774,0.000618855598004]","[1.37734375768,1.37085363844,1.3657343621,1.36143050952,1.35757192245,1.35395861263,1.35047625773,1.3470113215,1.34339596482,1.33937726382,1.3345803133,1.32841669303,1.31984831037,1.30675569876,1.28395325368,1.23487847517,1.08654014342,0.732534447464,0.375415875043,0.169116052267,0.0205627352275,0.0431391603375,0.0238688771623,0.00695869480738,0.00072372769953,0.000338217292899,0.000590831998955,0.000725094942946,0.000533092215813,0.000742259675073,0.000863854756206,0.0010817966076,0.000327595687284,0.00107369063962,0.000966748985963,0.0010947728795,0.000747000624288,0.000391170678056,0.000235661317029,0.000453842002428,0.000315874706824,0.000463364746809,0.000308923627547,0.000632579236935,0.000548755059863,0.000866448256831,0.000430883428176,0.000963530088258,0.000827084088604,0.000510493201812,0.000744534879848,0.000568456487336,0.000485967284053,0.000794351025365,0.000389369278868,0.000543984820394,0.0011522836895,0.000530518240404,0.000467194636778,0.000742925982596,0.000363274326596,0.000440868370729,0.00078795716378,0.000434144840534,0.00111676692893,0.000852095699975,0.000658585681726,0.000455982289449,0.000648895429851,0.000656051534015,0.000637133222876,0.000589616055079,0.000594716489267,0.000619788584237,0.00073533178923,0.000632721871125,0.000524696782257,0.000386377792593,0.000954515843739,0.000692885012853,0.000768593306912,0.000950975593526,0.000867190814086,0.000696717206338,0.000562234658926,0.000658865355839,0.00114771127013,0.000965582986608,0.000804395555806,0.000541438090619]"
1.4_1.6_2.0_1.6_6,"[2.33927735328,2.39882194513,2.46031371487,2.46151425151,2.41653664018,2.38384979731,2.38994491733,2.37675059286,2.37776116,2.37357032499,2.37595839077,2.37378856593,2.36907366706,2.36124361137,2.35408615365]","[1.40407678551,1.40418074529,1.39069560176,1.34900235883,1.33128207451,1.34882901536,1.33262620796,1.32051903895,1.32595005332,1.31613167374,1.31807619951,1.31926150783,1.31868369344,1.31724138593,1.32051628352]","[1.40145615945,1.39991015854,1.38667992111,1.34756121446,1.32941045224,1.34769064431,1.33228355162,1.31988060417,1.32538385422,1.315345583,1.31720939361,1.3182089973,1.31737720072,1.31556748668,1.31831848456]"
1.4_1.6_2.0_1.6_7,"[2.35189954794,2.36476112725,2.37198615618,2.37339560849,2.37143556825,2.36871705695,2.36669704673,2.3655145146,2.36447819636,2.36267093184,2.35934545171,2.35402259146,2.34636093321,2.33591098188,2.32181200123,2.30235552407]","[1.35934598073,1.3525115661,1.34939978987,1.34745306762,1.34501348328,1.34169815179,1.33794298748,1.33435013653,1.3312594074,1.32865258871,1.32627731652,1.32381728295,1.32099106785,1.31754031606,1.31310351072,1.3069122503]","[1.35908839988,1.35243204749,1.34934961336,1.34733743735,1.34484036026,1.3415082534,1.33775732795,1.33416511679,1.33105908373,1.328416203,1.32598049804,1.32342977513,1.32047008527,1.31681516775,1.31203982708,1.30520505556]"
1.4_1.6_2.0_1.6_8,"[2.41981029918,2.44024012345,2.452502298,2.45438325972,2.44874420554,2.4398240939,2.4307954977,2.42292578353,2.41590044308,2.40861320434,2.39985566448,2.38863746793,2.37412929202,2.35532405452,2.33039343566,2.29486310689]","[1.36928852101,1.36278193842,1.35779789739,1.35371425828,1.35000323225,1.34635665938,1.34264023258,1.3387910729,1.33473875884,1.33035935829,1.32544800137,1.31969521395,1.31264659702,1.30360612383,1.29135586624,1.27264877169]","[1.36924058754,1.36276354149,1.35777681626,1.35365112368,1.34990170537,1.34623557939,1.34250363014,1.33862379969,1.33451019874,1.33002209876,1.32492880021,1.31887175768,1.31129008885,1.30123422149,1.28679094835,1.26202587824]"
1.4_1.6_2.0_1.6_9,"[2.39249120675,2.41981154911,2.43245135601,2.43197614716,2.42413381669,2.41434491597,2.40560317714,2.3983896654,2.3916368366,2.38381677366,2.37360667216,2.36000924125,2.34204773562,2.31812347864,2.28458314502]","[1.36299138224,1.35738374822,1.35400590115,1.35126285654,1.34829263672,1.34486037734,1.34104042248,1.3369542361,1.33262476263,1.32791729801,1.32252721343,1.3159678935,1.30749648686,1.29585789795,1.27825393577]","[1.36264477217,1.35712902644,1.35371855754,1.35093422782,1.34797778608,1.34459160779,1.34081078468,1.33673198502,1.33236115719,1.32754523389,1.32194906422,1.31501621503,1.30582744289,1.29264329573,1.27099122671]"
1.4_1.6_2.0_1.6_10,"[2.33486231118,2.34515926781,2.3605725287,2.3759230536,2.38549720439,2.38702122068,2.38403415434,2.37830797626,2.37193589294,2.36416017116,2.35686299688,2.35010675498,2.34265756399,2.33255483445,2.31715509873]","[1.37192022495,1.36761955259,1.36295753422,1.35584136321,1.35492308326,1.35037282391,1.34955130957,1.34487006708,1.34221922874,1.33845752086,1.33411998733,1.32939918011,1.3241183661,1.31776226936,1.30932100954]","[1.37165895932,1.3674919691,1.36290862605,1.35582104808,1.35485100397,1.35022952731,1.34933306764,1.34459612337,1.34189955902,1.33806821233,1.3336065997,1.32865107239,1.3229360273,1.31575889935,1.30553585205]"
