SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.2_1.6_1,"[2.38418360318,2.36666380431,2.34833081971,2.33426122038,2.32350318608,2.31375176209,2.30332255303,2.29122593583,2.27590173323,2.25297737224,2.21573761434,2.15455245894]","[1.63440868552,1.61273073388,1.62657714089,1.64221387553,1.63926266935,1.63778140224,1.64795024353,1.65004447879,1.67592632308,1.71048823483,1.74626183215,1.75929106322]","[1.6337837405,1.61196592114,1.62579125225,1.64130127882,1.63795010162,1.63560322811,1.64419865928,1.64398828121,1.66749431055,1.70149021287,1.73975423122,1.75499565327]"
2.8_2.0_3.2_1.6_2,"[2.6703296686,2.72007529831,2.74233741867]","[2.78675296982,2.76429285407,2.74185154559]","[2.78448742669,2.76329355425,2.74009270538]"
2.8_2.0_3.2_1.6_3,"[2.77991442638,2.81730719738,2.77032880076]","[2.81339827226,2.77214992694,2.74472964318]","[2.81218984308,2.77018639628,2.73873537463]"
2.8_2.0_3.2_1.6_4,"[2.89304959065,2.82357280114,2.73561999576]","[2.74051546411,2.73531752593,2.71885226496]","[2.73750765873,2.7310916934,2.71003714046]"
2.8_2.0_3.2_1.6_5,"[2.76020727711,2.7420274421,2.67683037439,2.54329169862,2.12028842601,1.44307661103,1.45547947279]","[2.79583457693,2.77191723494,2.73461037563,2.6206461506,1.94073850279,0.98591202603,0.321717530239]","[2.79546508713,2.76969297273,2.7289359398,2.59874123456,1.88865731412,0.886156939053,0.154236045142]"
2.8_2.0_3.2_1.6_6,"[2.82425878731,2.82076026565,2.78368420045]","[2.83589967289,2.78574541677,2.78953722441]","[2.83487767949,2.78509126002,2.78752346968]"
2.8_2.0_3.2_1.6_7,"[2.7816678344,2.75213763379,2.71375071914]","[2.79913040487,2.77741467719,2.7562764827]","[2.79859973332,2.77648568232,2.75350148678]"
2.8_2.0_3.2_1.6_8,"[2.7761692061,2.79544964403,2.75913391435,2.65548604371,2.31003309491,1.61105437128]","[2.79168531834,2.76880827995,2.73851790155,2.66385698174,2.12976258656,1.20880517446]","[2.7914411507,2.76717206905,2.73338747059,2.64487017597,2.06340469514,1.10691935395]"
2.8_2.0_3.2_1.6_9,"[2.77025720783,2.77104994965,2.72326998772]","[2.77689793258,2.75565694964,2.72078302298]","[2.77567034904,2.75170176838,2.7120245459]"
2.8_2.0_3.2_1.6_10,"[2.75211112534,2.75624571336,2.73861719297]","[2.79616653681,2.77776183202,2.75314503352]","[2.79489277135,2.77602012414,2.74826948953]"
