SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_0.6_1,"[1.15301210717,1.14897869707,1.14071178178,1.1342842143,1.13236002597,1.12923435724,1.12414734149,1.11966156169,1.1151485753,1.10958524789,1.10295355061,1.09538615781,1.08629490538,1.07352284613,1.05785516934,1.03833840548,1.01208635029,0.999411749843]","[1.29539675249,1.25697774042,1.27401096594,1.27309954941,1.27225403803,1.29523457471,1.30655977923,1.28829576376,1.28872215789,1.2888608621,1.28136228077,1.27605569091,1.27677634536,1.27433540061,1.26655449958,1.26146109629,1.23914392729,1.22412102882]","[1.29519337147,1.25686452227,1.27395934164,1.27307418529,1.27224102304,1.29522499405,1.30654842963,1.2882802824,1.28870000011,1.28882997156,1.28131942819,1.27599623381,1.27668665644,1.27419600674,1.26632360223,1.26104164248,1.23852611894,1.22363686815]"
1.8_1.4_2.2_0.6_2,"[1.20673786599,1.21393659226,1.22109699904,1.21908582751,1.21523044433,1.20883248546,1.20773119981,1.20633565405,1.20668456992,1.20649480604,1.20400197035]","[1.76424905819,1.75825111086,1.76270692188,1.75641209122,1.75211415985,1.75208920003,1.74675231657,1.74333918043,1.74222408475,1.73723740087,1.72411337006]","[1.76412051096,1.7580420959,1.76264442837,1.75635604961,1.75205109844,1.75198850877,1.74666711708,1.74323659031,1.74210519713,1.73705034547,1.72354675891]"
1.8_1.4_2.2_0.6_3,"[1.2268340561,1.21924709297,1.21087103214,1.20643525154,1.20394263618,1.1997754933,1.19262757986,1.182823307,1.16959653723,1.1488654502,1.10733624899]","[1.77123006952,1.76383142483,1.76028320095,1.75828324524,1.75594497893,1.75275525094,1.749003279,1.74467371594,1.73863614341,1.7270460374,1.69637455835]","[1.77121297204,1.76373712514,1.7602481598,1.75828049853,1.75593360861,1.7527297866,1.74895358942,1.74459225768,1.73847177619,1.72653639495,1.69383411519]"
1.8_1.4_2.2_0.6_4,"[1.20429440135,1.21415941703,1.23414046972,1.23706574311,1.22586860976,1.21416050667,1.20887749405,1.23801787827,1.2443230512,1.24199998557]","[1.76602421475,1.76382773741,1.76872076422,1.77185584448,1.76886300474,1.76118897043,1.74674931282,1.74569976207,1.74902150854,1.74734549629]","[1.76568445767,1.76373981426,1.7686142454,1.77158250022,1.76846638909,1.76079263735,1.74659392669,1.74558042411,1.74847871693,1.74620296338]"
1.8_1.4_2.2_0.6_5,"[1.19818740867,1.19633221601,1.19481993141,1.19173866397,1.18689117099,1.18087595545,1.17369239682,1.16416475196,1.14981655774,1.12522538314,1.06983505952]","[1.80163748778,1.79391375599,1.78831712117,1.78384079223,1.77964545373,1.77534672016,1.77071142614,1.76515211576,1.75700289742,1.74074024264,1.68816675711]","[1.801627175,1.79390165926,1.78830292667,1.78382106443,1.77961722798,1.77530688903,1.77065052879,1.76504236928,1.7567554792,1.73994854278,1.683564177]"
1.8_1.4_2.2_0.6_6,"[1.19107647526,1.20402753485,1.22973446477,1.26548737064,1.29770963846,1.26484689141,1.21556569249,1.18693905436,1.18398303139,1.17603739342]","[1.80457753029,1.80151315861,1.80362355851,1.8148438852,1.83424824393,1.80138402974,1.74525599396,1.74670655193,1.77647744974,1.75325659213]","[1.80378104005,1.80003556779,1.80057100735,1.80826558395,1.82495237102,1.79914522699,1.74297921004,1.74544326229,1.77546981422,1.75279236842]"
1.8_1.4_2.2_0.6_7,"[1.19285934619,1.20876403374,1.21637715897,1.21615395425,1.21281318324,1.20612216406,1.20628245234,1.2055961202,1.20552719442,1.20643008954,1.20558649058]","[1.77516480762,1.77175485043,1.76741705916,1.76403777602,1.76017386931,1.75655157079,1.75333416671,1.7499032151,1.7463695458,1.74074155956,1.72511463552]","[1.7751239996,1.77148245934,1.76741586639,1.7639854502,1.76015193839,1.75645194264,1.75328843443,1.74984964254,1.74635312562,1.74065938689,1.72509156925]"
1.8_1.4_2.2_0.6_8,"[1.26574565831,1.26494767713,1.262203997,1.25939206479,1.2570471754,1.25612553981,1.25382185284,1.25008825915,1.24627299214,1.24519386759,1.24145986795]","[1.77762620055,1.77842403872,1.77009498707,1.76817918501,1.77187767848,1.76986284121,1.76536249336,1.77246680282,1.76526056077,1.7563552214,1.74486811235]","[1.77761694422,1.7783431999,1.77001918119,1.76809490301,1.77174968345,1.76972775761,1.76521615429,1.77218677353,1.76490483455,1.75573992117,1.74296348243]"
1.8_1.4_2.2_0.6_9,"[1.23237369354,1.23279505317,1.23354968055,1.23143690115,1.24153996788,1.24608530784,1.25135037122,1.24745458322,1.24066541019,1.23965166461]","[1.78590209856,1.77653220219,1.76886153155,1.76317681313,1.76924069755,1.75233542007,1.76625223802,1.75625279628,1.75444093089,1.7517110792]","[1.78574563495,1.77642338354,1.7687300315,1.76300682506,1.76915969354,1.75214624667,1.76606227099,1.755976012,1.75403624395,1.75102278515]"
1.8_1.4_2.2_0.6_10,"[1.19850548128,1.2221520644,1.22127875752,1.23351634836,1.23380607561,1.23012116833,1.22870190603,1.22535007905,1.22561226895,1.22540296931]","[1.79352301954,1.77983178511,1.78330842387,1.77369751367,1.78057227324,1.76833680388,1.76447942566,1.76006546238,1.76053769684,1.74704942034]","[1.79339159869,1.77975087533,1.78319288091,1.77364210746,1.78040748423,1.76824691225,1.76440500476,1.75997265509,1.76038356305,1.74675414845]"
