SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.8_1.8_1,"[2.193055,2.18863613976,2.17722929702,2.16261911167,2.14387486609,2.12058410773,2.09088154644,2.05438355105,2.00563049398]","[1.87603067063,1.89591523528,1.88183551306,1.87584474932,1.84438827149,1.85887149012,1.82782623332,1.82304006594,1.83911948385]","[1.87575376226,1.89557986311,1.88120531956,1.87476378939,1.84259437483,1.85590399085,1.82306263325,1.81538681404,1.82645966276]"
2.2_0.6_2.8_1.8_2,"[2.74764420137,2.73663635152,2.71947743394,2.69547962241,2.66257718826]","[2.18629092493,2.18056199564,2.17479768828,2.16840657255,2.16027150526]","[2.18573665462,2.17966888343,2.17341891914,2.16626579463,2.15672966533]"
2.2_0.6_2.8_1.8_3,"[2.6175659093,2.62771517892,2.63325913435,2.6384011193,2.63980289297]","[2.1470876668,2.16426106841,2.16640389748,2.17306573974,2.17969031404]","[2.14501418619,2.16169455434,2.16287765896,2.16794371061,2.17142468799]"
2.2_0.6_2.8_1.8_4,"[2.47206182854,2.47873114372,2.48056787774,2.47616203513,2.45794715106]","[2.20196849872,2.19182921582,2.16993047931,2.15268042668,2.11852827894]","[2.20047215608,2.18967065893,2.16647107296,2.14625188467,2.10367484736]"
2.2_0.6_2.8_1.8_5,"[2.65932122858,2.64331337519,2.61772552564,2.57919119001,2.52024503288,2.41824045353]","[2.17785168493,2.17149776815,2.16325556209,2.15094227116,2.12895293465,2.0744464438]","[2.17695706778,2.17034300476,2.16157566263,2.14807213095,2.12265834003,2.05084171097]"
2.2_0.6_2.8_1.8_6,"[2.67503787946,2.7001899003,2.71975663719,2.73231398378,2.7358074576]","[2.20624060103,2.20481821663,2.20330500943,2.20096911613,2.19663098579]","[2.20497591154,2.20333763493,2.20159663537,2.19891361092,2.19365724848]"
2.2_0.6_2.8_1.8_7,"[2.66961464751,2.67485868033,2.67188535335,2.65949948779,2.63513649031]","[2.18446978339,2.18009814948,2.17571883307,2.17084493832,2.16461570554]","[2.18361546002,2.17904545646,2.17433535167,2.1688977185,2.16162062147]"
2.2_0.6_2.8_1.8_8,"[2.72253340078,2.70630947609,2.68190031444,2.64688890969,2.59612996404,2.51672597387]","[2.17622974992,2.16994631505,2.16213388999,2.15145180833,2.13455368762,2.10262817267]","[2.17566336919,2.16906146096,2.16063826342,2.14863111802,2.12822520875,2.08226169837]"
2.2_0.6_2.8_1.8_9,"[2.6606788069,2.64850917958,2.62583570414,2.58960547581,2.53358152819]","[2.18138657177,2.17324315702,2.16338404965,2.15001288601,2.12959566169]","[2.18023142519,2.17168847284,2.1609695693,2.14556776242,2.11924807088]"
2.2_0.6_2.8_1.8_10,"[2.68356586282,2.67863102235,2.66678845066,2.64565878187,2.611299454]","[2.18027807821,2.17762484148,2.16983928431,2.16327386334,2.15091758284]","[2.17914368139,2.17600317375,2.16730315604,2.15885019269,2.14176903475]"
