SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.6_2.0_1,"[3.015567542,3.00549779983,2.99248800368,2.97887711806,2.96619062645,2.95526473814,2.94644173074,2.93964955726,2.9345074271,2.93046586069,2.92690763092,2.92321016989,2.91872380965,2.9127182276,2.9042650556,2.89203850557,2.87408424017,2.8472863726]","[1.21756468014,1.22150314219,1.23238596128,1.24721199456,1.2557851885,1.25243486555,1.25297168254,1.25262310905,1.24544930138,1.23994222176,1.23772323362,1.23391870221,1.23160855151,1.22968072053,1.22448366129,1.22370206431,1.21761059027,1.21058556045]","[1.21095809787,1.2159831858,1.22853492124,1.24492095877,1.25460999826,1.25191579588,1.25277387712,1.25255142923,1.24540561917,1.23988197687,1.2376233857,1.23375880461,1.23135648953,1.22927896372,1.22382847609,1.22258262266,1.21561930475,1.20684389867]"
1.8_1.4_3.6_2.0_2,"[3.51808299497,3.51556920613,3.52370576738,3.52880596441,3.52534354779,3.51330296419,3.49468906591,3.47080072413,3.44039012268]","[1.77746342613,1.76306083423,1.7524429162,1.74438351845,1.73768071757,1.73133258245,1.72454089832,1.71645636543,1.70541389157]","[1.77651382657,1.76226427623,1.7518195445,1.74375854764,1.73682751253,1.73008320426,1.72274532163,1.7138198128,1.70089181223]"
1.8_1.4_3.6_2.0_3,"[3.40528576053,3.4409401369,3.42804282527,3.4368504601,3.43727377344,3.44811793433,3.45625528064,3.46082008204,3.46362252603]","[1.78236153738,1.76001125218,1.7260984741,1.76130629277,1.74554887526,1.73091880108,1.73308595455,1.73770807919,1.74441632992]","[1.78134576668,1.75856508621,1.72436037902,1.75966586687,1.74397346479,1.72904440212,1.73078085681,1.73459955327,1.73942417409]"
1.8_1.4_3.6_2.0_4,"[3.50359967924,3.50436422411,3.50086779563,3.4980171733,3.49604197505,3.49353841498,3.48839866727,3.47706273012]","[1.76017317066,1.75815946991,1.75488614121,1.75156882889,1.74720469305,1.74074845416,1.73165551572,1.71900151428]","[1.75732620503,1.75633856023,1.75346221901,1.74991628629,1.7447769683,1.73709774697,1.72623945308,1.71037802686]"
1.8_1.4_3.6_2.0_5,"[3.46994196033,3.46399716649,3.45518131551,3.44484619767,3.43183342343,3.41358839029,3.38688968073,3.34724823493,3.28544142867,3.16833667431]","[1.76587837426,1.75738722636,1.75007403128,1.74295558756,1.73506942721,1.72527756455,1.71191950859,1.69186760456,1.65697201121,1.55978648604]","[1.76566764211,1.75701018288,1.74965922086,1.74251503894,1.73448707546,1.72430064702,1.71001863281,1.68772574809,1.64621674552,1.51872466293]"
1.8_1.4_3.6_2.0_6,"[3.519071795,3.4947269113,3.49678678418,3.48663951582,3.48225830835,3.48089905699,3.47948868511,3.47782286088]","[1.79457106962,1.77273814852,1.76280491846,1.7669211335,1.74692037384,1.7387300108,1.738881605,1.72880391208]","[1.79419763402,1.77254019572,1.76266182223,1.76655738171,1.74669451468,1.73833250771,1.73815085265,1.72753683259]"
1.8_1.4_3.6_2.0_7,"[3.53859178166,3.51868921496,3.50965599638,3.50630164081,3.5033272131,3.49698734943,3.48519998629,3.46677775261,3.44024872866]","[1.78146242483,1.76779276539,1.75739332015,1.749474887,1.74300117729,1.73701720029,1.73072835234,1.72336185137,1.71374559836]","[1.78046726869,1.7669196743,1.75655466568,1.74858300025,1.74195257326,1.73568319132,1.72893882708,1.72084288803,1.70986396736]"
1.8_1.4_3.6_2.0_8,"[3.46249046498,3.47182309275,3.47190295387,3.46649553051,3.45728003058,3.44335760636,3.42240278857,3.3910793374,3.3432220329,3.25957096608]","[1.76828687929,1.76017902394,1.75350117755,1.74679112836,1.73901290509,1.72929563017,1.71654318047,1.69867107996,1.67058592311,1.60925649144]","[1.76821734561,1.75989084566,1.75307148247,1.74630291866,1.73840228016,1.72835462699,1.7148197905,1.69510848309,1.66208528518,1.58114079932]"
1.8_1.4_3.6_2.0_9,"[3.4709768965,3.46999071588,3.46876452401,3.46659451533,3.46089381607,3.44902188122,3.42884094208,3.39764746376,3.34733636445]","[1.76500700453,1.75653948496,1.74891787762,1.74120295238,1.73268720948,1.72267128807,1.710153536,1.69313582421,1.66396849824]","[1.76429893761,1.75559829582,1.74795558494,1.74015286244,1.73129050139,1.72045323618,1.70619335336,1.68523953628,1.64368503151]"
1.8_1.4_3.6_2.0_10,"[3.52048852201,3.51432494171,3.50938631778,3.50700551005,3.5064164337,3.50481772796,3.4984414528,3.48316543485]","[1.78277559813,1.77189260688,1.76218952457,1.753814114,1.74643347346,1.73931620995,1.73149903913,1.72167472686]","[1.78206876591,1.77087654256,1.76083716773,1.7521188123,1.74431732894,1.73660341331,1.72782452314,1.71611761585]"
