SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.4_1.2_1,"[1.43101809975,1.38926967834,1.33878345115,1.27346629907,1.18279359955,1.04424875793,0.826924749633]","[2.28216475145,2.30539105556,2.30195202958,2.27967350188,2.25870705702,2.21725308693,2.07883608398]","[2.28180017278,2.30484787528,2.30108420865,2.27812939495,2.25549010196,2.20990303975,2.05246383442]"
3.0_1.2_1.4_1.2_2,"[1.57414765229,1.58277906425]","[2.99296708845,2.98077528569]","[2.99256123112,2.98027994271]"
3.0_1.2_1.4_1.2_3,"[1.52576668506,1.51208845223]","[2.96653889947,2.99269333097]","[2.96566916235,2.99050012831]"
3.0_1.2_1.4_1.2_4,"[1.5019015167,1.45398250187]","[2.99069088401,2.9574040949]","[2.98870838836,2.95230311003]"
3.0_1.2_1.4_1.2_5,"[1.50932211871,1.46235854452,1.34472126134]","[2.99478917459,2.96963100262,2.88208674001]","[2.99383718665,2.96718909351,2.87446508457]"
3.0_1.2_1.4_1.2_6,"[1.59457496148,1.59971792166]","[3.04808574355,3.04200269628]","[3.04639270824,3.03994934973]"
3.0_1.2_1.4_1.2_7,"[1.59776057596,1.60638837482]","[2.99016948995,2.97726101717]","[2.99012345549,2.97711736384]"
3.0_1.2_1.4_1.2_8,"[1.57009396058,1.54836917308]","[2.98015020395,2.99511458931]","[2.97904780701,2.99338523208]"
3.0_1.2_1.4_1.2_9,"[1.52792863411,1.4806334491]","[2.98158752761,2.95536200131]","[2.97998750609,2.9512738922]"
3.0_1.2_1.4_1.2_10,"[1.55403992004,1.58017371342]","[2.99454912465,3.01207547344]","[2.99405970286,3.01082154528]"
