SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_0.8_1,"[1.42529604821,1.39942349218,1.44615441293,1.43809508786,1.42200818744,1.40187158004,1.37569395816,1.34943490008,1.31563041162,1.26557834905,1.18948924125]","[1.77991179311,1.85447502325,1.81902862714,1.73824673522,1.79110000788,1.78643227693,1.7956586328,1.79202669377,1.7878287772,1.76828287733,1.75921325983]","[1.76990624407,1.84961071689,1.81850828572,1.73799269466,1.79078323801,1.78611503093,1.79530750948,1.79151891494,1.78687434326,1.76616182845,1.75288454704]"
2.4_1.2_3.2_0.8_2,"[1.61192486522,1.60578512608,1.59469650519,1.60107004245,1.61273002832]","[2.3746895882,2.3673726883,2.36653182219,2.3542688158,2.35523662295]","[2.37453693764,2.36705718917,2.36624510622,2.35393622815,2.35460552648]"
2.4_1.2_3.2_0.8_3,"[1.63684969347,1.61981904375,1.59743414835,1.57332700405,1.53993926288]","[2.37604446642,2.36920450605,2.36070299046,2.34919366321,2.32911449594]","[2.37565852052,2.368661714,2.36003527312,2.34813070409,2.32619490018]"
2.4_1.2_3.2_0.8_4,"[1.61407416673,1.60005313744,1.59057839552,1.57154940344,1.52952690554]","[2.39417519321,2.37769219499,2.36367279808,2.34836996273,2.31859340019]","[2.39311153639,2.37658043075,2.36221068562,2.34602356339,2.31262740775]"
2.4_1.2_3.2_0.8_5,"[1.60560228339,1.59175097692,1.57406075517,1.5486514025,1.50459204348,1.39043780024]","[2.39702645303,2.38748410466,2.37740274449,2.36367554983,2.33583021635,2.18479791361]","[2.39674093973,2.38715789936,2.37698327955,2.36294497282,2.33368406644,2.16574498225]"
2.4_1.2_3.2_0.8_6,"[1.66412161117,1.68848506002,1.70100183156,1.63945403234,1.56573015629]","[2.42230558294,2.42679652048,2.41853992161,2.38289328469,2.37893480799]","[2.41935792068,2.42219676008,2.41495017475,2.38049731072,2.37707075356]"
2.4_1.2_3.2_0.8_7,"[1.6093264577,1.60644732937,1.60721233089,1.61135014129,1.61074083597]","[2.37818225666,2.37538090057,2.36795398074,2.36037330736,2.35255874501]","[2.37799899583,2.37512597435,2.3676724572,2.36027563216,2.35234701169]"
2.4_1.2_3.2_0.8_8,"[1.6676851112,1.65623794847,1.64141820093,1.62198474123,1.59425722796]","[2.38242369911,2.3727177389,2.36262307876,2.35024695631,2.33933650347]","[2.38227729273,2.37244822243,2.36209043257,2.34908287597,2.33670682098]"
2.4_1.2_3.2_0.8_9,"[1.63878905933,1.6237970943,1.60602896515,1.581873592,1.54189528457]","[2.3852180755,2.37520634506,2.36422215138,2.34949379567,2.32220424396]","[2.38464078563,2.37456896208,2.36341482106,2.34805254663,2.31774340182]"
2.4_1.2_3.2_0.8_10,"[1.61756930891,1.62043604794,1.61143381607,1.61898360287,1.61184118674]","[2.39332064178,2.38392759813,2.37450099571,2.37689855809,2.36863559975]","[2.39307105551,2.38351115113,2.3738629938,2.37629513008,2.36751428554]"
