SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_0.8_1,"[1.12716644658,1.08735905563,1.04248177054,0.960302816857]","[2.64907342929,2.65168859286,2.6238709963,2.63122639597]","[2.6474655553,2.64992029578,2.62168815423,2.62083535879]"
2.8_0.2_3.2_0.8_2,"[1.52366894595,1.4990420575,1.4650540386]","[2.78867050763,2.78309539981,2.77416475985]","[2.78794352423,2.78101731544,2.76710470572]"
2.8_0.2_3.2_0.8_3,"[1.48455042964,1.4645214494]","[2.7980448744,2.79319884729]","[2.79600293358,2.78981614747]"
2.8_0.2_3.2_0.8_4,"[1.2779030411,1.25182566704]","[2.77190071269,2.78759714928]","[2.7683456423,2.78254873757]"
2.8_0.2_3.2_0.8_5,"[1.36922318179,1.3317524468,1.27051091023]","[2.78439671796,2.77357934571,2.71369349783]","[2.78324817515,2.77122478119,2.70014743128]"
2.8_0.2_3.2_0.8_6,"[1.41859014071,1.42297779502]","[2.800833682,2.79885835829]","[2.80011372596,2.7977054039]"
2.8_0.2_3.2_0.8_7,"[1.45561532211,1.42703403,1.37552147916]","[2.78733095575,2.78297774723,2.7734728527]","[2.78669011399,2.78159419956,2.76943232747]"
2.8_0.2_3.2_0.8_8,"[1.43173631817,1.41593489987,1.3790938985]","[2.79893838231,2.79256474165,2.77798441952]","[2.79805853046,2.79012448399,2.76769037004]"
2.8_0.2_3.2_0.8_9,"[1.32817334139,1.30901119974]","[2.7825374944,2.78813393736]","[2.78078415078,2.78496199344]"
2.8_0.2_3.2_0.8_10,"[1.4371045365,1.42399520959]","[2.77056673528,2.77753839794]","[2.76910684836,2.77499448884]"
