SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_0.6_1,"[1.32718843872,1.31208916668,1.29817331541,1.28505174952,1.27258595464,1.26006257866,1.24892964191,1.23934659148,1.23105476936,1.22381915764,1.21743694554,1.21169787246,1.20641862241,1.20134367504,1.19621416108,1.19095800867,1.18548756002,1.17969949299,1.17348235508,1.16670591827,1.15923219031,1.15086041634,1.15393532687,1.15812661741,1.16527409653,1.15688591924,1.13330646101]","[0.90966511294,0.910403402076,0.911322474087,0.912344208926,0.913387922729,0.930685746172,0.929897661698,0.933447341481,0.926656116205,0.927710119146,0.924293726006,0.92374955866,0.923543362142,0.932947681832,0.935732183738,0.934307213827,0.938059280954,0.932989612046,0.934941495391,0.928772326269,0.933470868668,0.929360582997,0.930168772152,0.931912383943,0.931301561718,0.933070891067,0.928671509606]","[0.908652560871,0.909358875846,0.910273270663,0.911331589923,0.912458597648,0.929868859231,0.929215552536,0.932886062486,0.926205616544,0.927350798599,0.924009436953,0.923522571742,0.923357765532,0.932803652124,0.935614742043,0.93419428473,0.937932387734,0.932835060779,0.934740236026,0.928509043445,0.933115535284,0.928889134515,0.929937938796,0.931898265331,0.931191080853,0.932319674271,0.926500711093]"
1.0_0.2_3.8_0.6_2,"[1.41487785326,1.41024638069,1.40613702992,1.40265091237,1.39965290768,1.39690366439,1.39465303676,1.39310977523,1.39144886007,1.39021813613,1.38928146606,1.38844931834,1.38816937355,1.38777482212,1.38718261799,1.38734398758,1.38718261655,1.3873574994,1.38761535623,1.38651632093,1.38037451177,1.36844926666,1.35088423119,1.32732424862,1.29672862961]","[0.996341326601,0.994632191426,0.992431317293,0.992137681624,0.992778318106,0.992004226435,0.990990319737,0.991326354964,0.991086316282,0.991040892298,0.990117616233,0.98964677856,0.989352522503,0.990430622383,0.989695392188,0.987756465796,0.990108076591,0.989316287065,0.988827779894,0.986847733666,0.985411841706,0.983455723617,0.980692636521,0.976633597161,0.970153889532]","[0.996336908345,0.994613636799,0.992424131675,0.99211273018,0.992742351593,0.991972337737,0.990971303551,0.991288633986,0.991049300559,0.99099306797,0.990066988617,0.989618361195,0.989314567609,0.990384676552,0.989656348587,0.987702806177,0.990051384071,0.989253854103,0.988764234179,0.986747403371,0.985179418604,0.982960761582,0.979732047826,0.974817978404,0.966493877601]"
1.0_0.2_3.8_0.6_3,"[1.49999779702,1.49325716773,1.48739274973,1.48218549642,1.47748195317,1.46232998581,1.44341618065,1.42694832312,1.41255646494,1.39983818626,1.38853780176,1.37846847564,1.3695356059,1.36140475198,1.35387117728,1.34686760756,1.34010385068,1.33375695496,1.32742873792,1.3209963911,1.31450705881,1.30777733457,1.29946650146,1.28210771753,1.24891754079]","[1.01203720985,1.01174972299,1.01152682477,1.01137210181,1.01146982261,0.990030887931,0.991897653365,0.99148673043,0.99153178701,0.990872843035,0.989774484947,0.990277036509,0.987809758871,0.988264971313,0.987670308681,0.987542585218,0.990239505439,0.989895411057,0.988646796169,0.992679895955,0.993431446875,0.994947775073,0.993992152486,0.986586604342,0.970546674207]","[1.011017974,1.01083191086,1.01069222468,1.01060451171,1.01075724592,0.989716583954,0.991602547807,0.991220959715,0.991284110071,0.990644287628,0.989563399462,0.990064744186,0.987615078619,0.988062661492,0.987461601185,0.987319060713,0.989978913437,0.989608867536,0.988320380377,0.992279379721,0.992938699214,0.994300977106,0.993021066239,0.984594364525,0.964256860339]"
1.0_0.2_3.8_0.6_4,"[1.38233265449,1.38741620825,1.39276928346,1.39809575764,1.40299819603,1.40545926852,1.38909955946,1.37544818202,1.36523786275,1.35734933236,1.35092510115,1.34533342676,1.34011333634,1.33492603298,1.32951655757,1.32368684174,1.31727950894,1.31017031364,1.30227132206,1.31057843439,1.32041793558,1.32777155393,1.32152234577]","[0.991085381331,0.989469169184,0.987714190338,0.985808993814,0.983772777676,0.996279916829,1.00306281095,1.00113921414,0.999317757782,0.997640574145,0.996090118791,0.994643364024,0.993273666348,0.991951868937,0.99064660601,0.989323807612,0.987945497153,0.986467672653,0.9852495969,0.992796990781,0.98080463949,0.977171473408,0.972141081745]","[0.990626143168,0.988978883624,0.987181778364,0.985219287259,0.983110493958,0.995613998793,1.00249319692,1.00066380548,0.998899933997,0.997252216733,0.995709923025,0.994255195971,0.992865065181,0.991512560129,0.990167064357,0.988793838976,0.987352602322,0.985794644874,0.984539957139,0.992516831454,0.980536012856,0.976447231296,0.970193703281]"
1.0_0.2_3.8_0.6_5,"[1.38428136555,1.37838267014,1.37320997738,1.36857155746,1.36430066571,1.36026966681,1.35637523937,1.35252879097,1.34863531752,1.34461646186,1.34041195059,1.33595873038,1.33118762308,1.32601981768,1.32036225667,1.31410122265,1.30709295171,1.29914916546,1.29001349082,1.27932046737,1.26651842812,1.25070890018,1.23026292277,1.2017042112,1.15751691305]","[0.995384601507,0.994910351146,0.994489515258,0.994119761106,0.993793927322,0.99348842878,0.993195044548,0.992911036032,0.992658205213,0.992394359146,0.992110631118,0.991799279971,0.991450502477,0.991051410105,0.990584487646,0.99002513458,0.989337569009,0.988467664078,0.987329684465,0.985779962571,0.98355987466,0.980157319155,0.974412940032,0.963110754942,0.946638611117]","[0.995241188705,0.994777285063,0.994364367731,0.994000625818,0.993679273227,0.99337699775,0.993085753426,0.992802910724,0.992550338976,0.992285833066,0.992000440407,0.991686257866,0.991333217048,0.990928013333,0.990452483377,0.989881005058,0.989176145425,0.988281010443,0.987104997962,0.985495327639,0.983174850296,0.979589359613,0.973467242817,0.961208752518,0.941788464392]"
1.0_0.2_3.8_0.6_6,"[1.35064808173,1.35611949824,1.36149561273,1.36680062951,1.3720446367,1.37721831157,1.38228840097,1.38719412921,1.39184502957,1.39612086857,1.39987426136,1.40293620637,1.40512412402,1.40625122689,1.4061354296,1.40460005507,1.40145436131,1.3965508908,1.38974956578,1.38088983379,1.36976221618,1.35606336855,1.34882789634,1.34524422942]","[0.998594553847,0.998528947081,0.998540370563,0.998617765408,0.998753197027,0.998940126912,0.999171986096,0.999440869788,0.999736327154,1.00004434157,1.00034667592,1.00062075861,1.00084017774,1.00097564303,1.00099603803,1.00090286267,1.00066706737,1.0002065795,0.999473563968,0.998403835228,0.996900895909,0.994805835044,0.977797138499,0.972744303087]","[0.998455931446,0.998372440987,0.998363579139,0.998418412212,0.998529258675,0.998690086009,0.99889520111,0.999138028336,0.999409908092,0.999698963612,0.99998917605,1.00025984901,1.0004855932,1.00063680214,1.00068035284,1.00061382417,1.00040217173,0.999955323905,0.999214543747,0.998099640062,0.996487701053,0.994169522669,0.977128566411,0.970983585024]"
1.0_0.2_3.8_0.6_7,"[1.39865894089,1.40240654469,1.40506030537,1.40671431761,1.40746499528,1.40740361087,1.3996255721,1.39726787803,1.3952164217,1.39397632478,1.39286308813,1.39179931847,1.39117911106,1.39074384946,1.39052374214,1.39028812017,1.39029066845,1.39033580611,1.38970127682,1.38463093212,1.37461687749,1.35997084311,1.34063252818,1.31607715266,1.28502654502]","[0.995930309193,0.995059184423,0.994251568693,0.993491569279,0.992771039138,0.992086908892,0.993313186729,0.992279094116,0.99209094666,0.991698419619,0.991428624752,0.991135722121,0.990777311389,0.990536578493,0.990161246465,0.989871037366,0.989702825065,0.989091852006,0.988328884938,0.987399262237,0.986150138781,0.984474649311,0.982174921069,0.978835939322,0.973451569134]","[0.995141924873,0.994322299733,0.993580918268,0.992896921144,0.992256153051,0.991649902042,0.993234297134,0.992243687748,0.992031011736,0.991657575294,0.991393711407,0.991102602085,0.99075170621,0.990518195244,0.990146583706,0.989852591406,0.989686616816,0.989079304724,0.988307566654,0.987313857248,0.985932940902,0.984044424325,0.981416525929,0.977561006449,0.971289756219]"
1.0_0.2_3.8_0.6_8,"[1.43187579287,1.42797154837,1.42452715069,1.4213582303,1.41833173892,1.41535048734,1.41234173774,1.40924892605,1.40602568417,1.40263148933,1.39902842295,1.39517864846,1.39104231289,1.3865756432,1.38324334419,1.38398026058,1.38419594168,1.38362698467,1.38239615267,1.38067932182,1.37875215922,1.37259366072,1.36052805459,1.34522988134,1.33709230925]","[0.991383985644,0.99110746312,0.990861328245,0.990633107936,0.990413385747,0.990194638971,0.98997044991,0.989734934902,0.989482295388,0.989206427081,0.988900539242,0.98855674202,0.988165558403,0.987715308839,0.993592967649,0.991364049544,0.995821095655,0.993211747304,0.994416902861,0.997762361585,0.998331142168,0.996025940006,0.992365913349,0.97459771601,0.962024551091]","[0.991357981978,0.991085571136,0.990841088032,0.990612941001,0.990392143709,0.990171358029,0.989944204147,0.989704732601,0.989446987808,0.989164610235,0.988850432248,0.988496023386,0.988091134466,0.987622975067,0.993489862904,0.991246997798,0.995658024497,0.993021273456,0.994176499989,0.997463941052,0.99793382143,0.99540354373,0.991260855956,0.972717186936,0.956828246392]"
1.0_0.2_3.8_0.6_9,"[1.38022176051,1.37864227427,1.37728950289,1.37602034819,1.37471087643,1.37325950744,1.37158649199,1.36963046644,1.36734345579,1.36468550013,1.36161961114,1.35810732419,1.35410480512,1.3495592923,1.34440555779,1.33856200722,1.33192596427,1.32436756931,1.31572153141,1.30931976253,1.31614394417,1.31297705575,1.30386917466,1.29926534306]","[0.998056995953,0.99694379226,0.995985976863,0.995158374083,0.994435827702,0.993794957965,0.993214895232,0.992677214272,0.992165397614,0.991664077231,0.991158180404,0.990632003476,0.99006816626,0.989446346426,0.98874163891,0.987922311184,0.986946609505,0.985758082102,0.984278566711,0.993564073588,0.995021734341,0.992022180066,0.97468192253,0.963316367087]","[0.997795595686,0.996743063989,0.995827196216,0.995026387786,0.994319421951,0.993686351283,0.993108882835,0.992570318113,0.992055173592,0.991548595083,0.991035628288,0.990500348773,0.989924797325,0.989287606685,0.988562128638,0.987713752131,0.986695900856,0.985443829437,0.983864618184,0.993379095529,0.994658566056,0.991217207536,0.973259307145,0.959297137477]"
1.0_0.2_3.8_0.6_10,"[1.41359434623,1.42155885946,1.42817354046,1.43345810391,1.43740206612,1.43999274944,1.44123496175,1.44116194341,1.43983788046,1.43735326108,1.4315237227,1.41971337365,1.40951822881,1.40028836228,1.39819305744,1.3998447581,1.40084094232,1.40205015567,1.40267548071,1.40087372486,1.39418539214,1.38101188997,1.36146918634,1.3350790967]","[0.984630806948,0.984777322436,0.984962307343,0.985162967502,0.985356066368,0.985519598082,0.985634447866,0.985685531253,0.985662184211,0.985557845244,0.990792596055,0.988310269426,0.98786093277,0.986587931401,0.9915187681,0.995081391337,0.992025907474,0.993370429138,0.990536192105,0.988309163564,0.986430374188,0.983953372593,0.980417824094,0.975067689168]","[0.984137233024,0.98424150867,0.984397139114,0.984583859631,0.984779477365,0.984961265255,0.985107681372,0.985199895432,0.985222768092,0.985165147851,0.990537995947,0.988099931248,0.987653526004,0.986375071636,0.991473918198,0.995029994342,0.991969890866,0.993303602328,0.990452743049,0.988153415323,0.986085661231,0.983237364746,0.979023676807,0.972323141949]"
