SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_1.4_1,"[1.75079895968,1.73578255837,1.71262865271,1.67834898333,1.63219167476,1.56886326609,1.47839323333,1.33905626893,1.09787401154]","[2.05405373795,2.10177952639,2.06750645084,2.03986019248,2.02334130669,2.01831506861,1.98793309579,1.94672945882,1.81627426185]","[2.0539806851,2.10165748184,2.06727398658,2.03942048114,2.02250786957,2.01668322237,1.98433525045,1.93720582003,1.78288731044]"
2.8_1.4_1.8_1.4_2,"[1.93854380491,1.93426707577,1.91039251567]","[2.78438513938,2.76919492068,2.75320111629]","[2.78387582772,2.76832837056,2.75103519211]"
2.8_1.4_1.8_1.4_3,"[1.95078547158,1.95695432682,1.94422141751]","[2.76289733107,2.75895274652,2.76974101625]","[2.76186706103,2.75661071376,2.76424447007]"
2.8_1.4_1.8_1.4_4,"[1.91816366154,1.89693056415,1.83195630522]","[2.81569952843,2.78792833449,2.74056508815]","[2.81468549533,2.78501125043,2.73097631324]"
2.8_1.4_1.8_1.4_5,"[1.93314920067,1.90329645525,1.84343876269]","[2.79726959833,2.77683084868,2.74351747466]","[2.79658390851,2.77543448088,2.73951189257]"
2.8_1.4_1.8_1.4_6,"[1.98467456112,2.01670689165,2.02533678803]","[2.84313976689,2.83939717707,2.8206984788]","[2.84107958172,2.83666360727,2.81769979038]"
2.8_1.4_1.8_1.4_7,"[1.93993713515,1.94241264895,1.93696003412]","[2.78544645584,2.77089757134,2.7594104138]","[2.7851938829,2.77041536322,2.75812353039]"
2.8_1.4_1.8_1.4_8,"[1.99096979541,1.96784584893,1.92236607961]","[2.78626494602,2.76700378384,2.7408249269]","[2.7856780987,2.76554040325,2.73643598398]"
2.8_1.4_1.8_1.4_9,"[1.95293039891,1.92598225083,1.86691712292]","[2.78347370341,2.76283596994,2.7294683195]","[2.78240676897,2.76058017144,2.72289813408]"
2.8_1.4_1.8_1.4_10,"[1.94461121744,1.93863774281,1.91909143321]","[2.79317516391,2.77484599927,2.75301547027]","[2.79243915538,2.77317297858,2.74833193405]"
