SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_0.6_1,"[0.999122337533,0.999243467371,1.00032386604,1.00067929306,0.999776254958,0.999088200035,0.999926365945,1.00032716849,1.0000693223,0.998827501348,0.999994646781,0.99978797407,0.999641199679,0.999756088875,0.999596704547,0.998646854314,0.999868166173,0.999422050744,0.998922768843,0.99718702421,0.982019681679]","[1.15663609644,1.14176383126,1.14444258352,1.12846389319,1.12138148592,1.12544394759,1.12963100635,1.14567203181,1.12619616203,1.13616888376,1.12432035317,1.13268042384,1.12695262057,1.12977906315,1.13896057848,1.13234027822,1.1311972717,1.12149872174,1.12699918594,1.12992364443,1.10842402115]","[1.15541002414,1.14111429793,1.14407938994,1.12825638425,1.12120946964,1.12528959052,1.12952245109,1.14559090447,1.12616370766,1.13607966147,1.12425649989,1.1326618878,1.12687789994,1.12965606577,1.13891566175,1.13233905081,1.13119436988,1.12148951058,1.1269889894,1.1298987408,1.10741028315]"
1.4_0.8_1.2_0.6_2,"[1.01735982825,1.02033186403,1.01991862542,1.02047666345,1.02048880074,1.02031050738,1.01902070775,1.01897006154,1.01888683251,1.01730801755,1.01785133797,1.01716874652,1.01611559854,1.01511830136,1.01265859861,0.997581583131]","[1.40003854806,1.38669200739,1.38843737413,1.39281714945,1.38596262811,1.38945968834,1.39728185241,1.38842891157,1.38582918373,1.38128161651,1.38424351184,1.38774884975,1.38925220216,1.39118950182,1.38704954451,1.36660056814]","[1.39997407202,1.3866241161,1.38841794084,1.39279660135,1.3859073903,1.38943176294,1.39720733974,1.38839722642,1.38581262651,1.38125981561,1.38417111382,1.38769971834,1.38913875772,1.39116351282,1.38685268155,1.36393791998]"
1.4_0.8_1.2_0.6_3,"[1.01546796327,1.01197729221,1.01277764203,1.01163347118,1.01033520404,1.00877636453,1.00791975638,1.00784048767,1.00750151333,1.00599171817,1.00468655242,1.00371054456,1.00219174041,1.00034627701,1.00005736252,0.995365043883]","[1.38522187035,1.38386213965,1.37266417495,1.38153729144,1.38169149459,1.38297270939,1.38456534903,1.38013691021,1.38362770912,1.3941592901,1.38795377507,1.39021795169,1.39915135526,1.4179385882,1.43189092252,1.44426630191]","[1.38519747886,1.38385666261,1.37262859428,1.38152740255,1.38168602196,1.38296562272,1.38455643221,1.38010992777,1.38361007423,1.39413348428,1.3879268303,1.39013245956,1.39909232454,1.41776933488,1.43131187852,1.44223900212]"
1.4_0.8_1.2_0.6_4,"[1.02766668059,1.02403890356,1.01508687143,1.01087706468,1.01097432342,1.01094748714,1.01076798878,1.01161963925,1.01190170295,1.01151368241,1.01019820632,1.00863348854,1.0063686153,1.00402346625,0.999668004546]","[1.36531142427,1.37887953708,1.37074714491,1.37323384321,1.3743822961,1.37150766401,1.3719182309,1.37261234027,1.36985850635,1.37153334357,1.36605454219,1.36662277377,1.3676467773,1.36604271841,1.35502238207]","[1.36487340736,1.3787492171,1.37070341951,1.37316289954,1.37437493588,1.37148843331,1.37188636944,1.37259378861,1.36984213681,1.37149751413,1.36600055569,1.36659700625,1.36756801265,1.36589342118,1.35461682281]"
1.4_0.8_1.2_0.6_5,"[1.01008199639,1.00938256844,1.00847805184,1.00827241203,1.00768496584,1.006277806,1.00658797909,1.00579976941,1.00439666306,1.00290424276,1.00122019069,1.00102896404,1.00073511893,1.00075513657,0.99980717301,1.00414515814]","[1.37525132477,1.36275636205,1.37166958356,1.36304105265,1.35648842754,1.35921531446,1.3627051873,1.35886231904,1.34987900334,1.34822492845,1.35265353475,1.35743294659,1.35744038692,1.35446388233,1.3592551941,1.32262906073]","[1.37521508688,1.36273701594,1.37165518438,1.36303206954,1.35646665068,1.35920808893,1.3626930904,1.35885099685,1.34985788269,1.34818460921,1.35262433816,1.35740360147,1.35741000679,1.35432565532,1.35890913222,1.32111492967]"
1.4_0.8_1.2_0.6_6,"[1.03175304649,1.05359594284,1.08035001666,1.05283915791,1.00615351977,1.00881018445,1.00209435268,1.0016706952,1.00190327499,1.00094973785,1.00175455212,1.00093517811,1.00097689724,1.00027302808,1.00012859963,0.98970866172]","[1.41853663316,1.42684326684,1.42466685819,1.38522034069,1.36419044519,1.36841997998,1.36655243394,1.36207888783,1.36757350288,1.37314137753,1.36780579022,1.36791926654,1.37351247371,1.36497725474,1.38712369877,1.33220772049]","[1.41477820661,1.42216823348,1.4216528612,1.38483631337,1.36390233146,1.36834440222,1.36653393494,1.36202292096,1.36754262961,1.37312664371,1.36777884004,1.36786655162,1.37346032314,1.36490743729,1.38689052719,1.32968343399]"
1.4_0.8_1.2_0.6_7,"[1.01256034511,1.00727797175,1.00653921233,1.00750787903,1.0075041149,1.00791334277,1.00753571841,1.00658192176,1.00742909478,1.0068935947,1.00555903754,1.00682058024,1.00587026379,1.00413818369,1.00054143402,0.982060700011]","[1.39508285807,1.40083501855,1.38816327879,1.39168193756,1.39321029978,1.38922564693,1.38501778321,1.39120329416,1.38630369397,1.38847764042,1.38116164259,1.38440295418,1.37897359735,1.37260041955,1.36915321502,1.33643150906]","[1.39502676866,1.40074622227,1.38811578731,1.39166650754,1.39316360156,1.38919260792,1.38494696597,1.39117451342,1.3861946379,1.38844011777,1.38115583108,1.38437565042,1.37887626714,1.37254716115,1.36911966017,1.33494657681]"
1.4_0.8_1.2_0.6_8,"[1.04050899063,1.03767615273,1.0364094634,1.03360205825,1.03225181126,1.0296177716,1.02697345643,1.02447637132,1.0220967374,1.01870924925,1.01703619154,1.01480027589,1.0149988124,1.01414001654,1.01370337545,1.01513445855]","[1.38354068621,1.38657312535,1.38195959771,1.37792389064,1.38084244457,1.38279282036,1.37902502155,1.37670054294,1.37799036589,1.3791860794,1.38172507552,1.38625472373,1.39330086179,1.40257576804,1.40483246373,1.41792949089]","[1.38353359339,1.38655658633,1.38195673032,1.37790448195,1.3808390816,1.38278201181,1.37901770044,1.37667396367,1.37796909175,1.37916560517,1.38169649854,1.38623499159,1.39325454007,1.40246055371,1.40460992354,1.41778555807]"
1.4_0.8_1.2_0.6_9,"[1.01425413147,1.01579562894,1.01674576563,1.01697688413,1.01643493598,1.01557486886,1.01469727904,1.01379518681,1.01226560919,1.00999014344,1.00792371834,1.00532178028,1.00390282024,1.00312294218,1.00013890956]","[1.38786398079,1.38560264735,1.38243493531,1.38028317986,1.38199952263,1.37992586027,1.37775110384,1.37525181421,1.38105254618,1.37857912249,1.37357606675,1.3751399903,1.37446344575,1.38276010436,1.387099526]","[1.38785999359,1.38559983442,1.38242445881,1.38028086788,1.38199361916,1.37990449094,1.37773881065,1.37523422496,1.38103056225,1.37851062355,1.37353560376,1.37501724702,1.37443568888,1.38270747101,1.38690143503]"
1.4_0.8_1.2_0.6_10,"[1.01288584742,1.00485225626,1.00233444403,1.00172759602,1.00243284926,1.00253331066,1.00135315181,1.00192585383,1.00136115465,1.00184571016,1.0016908424,1.00124718277,1.00070128423,0.999951275563,0.998770290974]","[1.3930762546,1.38565830878,1.38342032973,1.37998884957,1.38071372427,1.38081066783,1.38083609569,1.37768632243,1.37189543719,1.37657975013,1.37550898543,1.37498073031,1.36987671111,1.37630867829,1.3595908889]","[1.39303870672,1.38563573708,1.38340045442,1.37994456616,1.38070453831,1.38078365295,1.38082866491,1.37764874231,1.37186646585,1.37654060322,1.37550580242,1.37494043349,1.36985243175,1.37616317025,1.35937745432]"
