SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.2_1.2_1,"[1.96761695117,1.95887741531,1.94755595885,1.93389437032,1.91876057449,1.90483319345,1.89092669684,1.87679126373,1.86241410015,1.84806309316,1.83352397887,1.81846193256,1.80230582195,1.78425177172,1.76319885954,1.7375747599,1.70494723899,1.66081601594]","[1.22374609249,1.23348619333,1.23940256689,1.24763239598,1.25698159601,1.30178359049,1.30270278499,1.29326672174,1.30672396308,1.30021478821,1.29402897812,1.28815496517,1.28300892921,1.28267550332,1.27633035952,1.26638735028,1.261312647,1.25328401382]","[1.22001413748,1.22864212583,1.23379068863,1.24202068818,1.2522550585,1.29855355925,1.30125728748,1.29275677445,1.30655389666,1.3001739039,1.29402577673,1.288109374,1.28282192027,1.28220188272,1.27532948616,1.26439102535,1.2572447239,1.2444153339]"
1.6_0.8_3.2_1.2_2,"[2.20369782773,2.20193010366,2.19922951663,2.19534448158,2.19031538996,2.18415779217,2.17674136591,2.16774875578,2.15662721192,2.14246354388,2.12367459506,2.09864770632]","[1.57708071415,1.57296316024,1.56960696226,1.56669985857,1.56404141472,1.56148805793,1.55891246147,1.55616883163,1.5530487541,1.54919611735,1.54389130439,1.53898146002]","[1.576968305,1.57284618448,1.5694683866,1.56652483739,1.56381551021,1.56119385456,1.55852529482,1.55565033157,1.55233441501,1.54816649022,1.5422895532,1.53721028119]"
1.6_0.8_3.2_1.2_3,"[2.17905471522,2.17742921694,2.17382559999,2.16838066693,2.16122406733,2.16321513205,2.16191708112,2.15946598861,2.15512595983,2.14998493558,2.14331532822,2.13432980287]","[1.54999848665,1.54807031394,1.54624679819,1.54431158463,1.54213331089,1.54782751028,1.54812249433,1.55735622989,1.56103531601,1.56059561242,1.56208836969,1.56968347732]","[1.54957898496,1.54759175667,1.54568307345,1.54363501497,1.54130245733,1.54681676666,1.54685858562,1.55571468518,1.55890771504,1.55778452672,1.55800154085,1.56233255828]"
1.6_0.8_3.2_1.2_4,"[2.13970221223,2.14732717425,2.15276908072,2.15550955182,2.1551972076,2.15125517165,2.14287416635,2.12900923056,2.10811550821,2.07735113569,2.03015714573]","[1.61468356804,1.60720157833,1.60032808969,1.59349802404,1.58638186323,1.57877229538,1.57043681332,1.56094866317,1.54937952241,1.53355979587,1.5075597127]","[1.61434183526,1.60672397804,1.59962639942,1.5925415821,1.58516474903,1.57729846261,1.56870294724,1.55889871642,1.54678979064,1.52966402339,1.49911689199]"
1.6_0.8_3.2_1.2_5,"[2.18853565103,2.18575956276,2.18104320225,2.1744779819,2.1660319133,2.15544281658,2.14218348582,2.12538572934,2.10362327974,2.07436133778,2.03242748273,1.96443029188]","[1.58280478356,1.57977234304,1.57704543585,1.57441608794,1.57169903555,1.56868353158,1.56507755756,1.56041236545,1.55383241732,1.54354185394,1.52499403135,1.48243519986]","[1.58251962725,1.57948362498,1.57674967754,1.5741090768,1.57137293996,1.56832384872,1.56465778309,1.55988165979,1.55308331164,1.54231210901,1.5224885928,1.47514609063]"
1.6_0.8_3.2_1.2_6,"[2.17493311,2.19641446732,2.21884334929,2.24167477083,2.26368281915,2.24534991192,2.21718529782,2.20113272264,2.19228973275,2.1819575271,2.17234858067]","[1.59844559485,1.59811014725,1.59897901274,1.60091437132,1.60365210902,1.56523678827,1.58077462136,1.57291531252,1.56863454169,1.56909879585,1.56817761554]","[1.59745523731,1.59669036918,1.59700459776,1.59829677671,1.60041681461,1.56381705872,1.57958848113,1.57208941673,1.56772172586,1.56780612501,1.56613210647]"
1.6_0.8_3.2_1.2_7,"[2.17203882317,2.17696330064,2.17951271975,2.18003173124,2.17879422223,2.1758785098,2.17117343222,2.16439436791,2.15505055684,2.14232404113,2.12478102389,2.09966714852]","[1.57471957185,1.57188899513,1.56954403586,1.56738949741,1.56532748008,1.56330304276,1.56124098272,1.55902659821,1.55648484646,1.55332049632,1.54895079361,1.54198212157]","[1.57452167312,1.57168783412,1.56933212281,1.56716145716,1.5650761553,1.56301735248,1.5609038904,1.55861144032,1.55594756148,1.55258180702,1.54784931081,1.54011324084]"
1.6_0.8_3.2_1.2_8,"[2.24772676486,2.24485723821,2.24023389842,2.23397110849,2.2260974227,2.2164625183,2.20471896293,2.19029416964,2.17229573897,2.14927906468,2.11868152226,2.07501838812]","[1.57722037063,1.57431960178,1.5716532671,1.56902931818,1.56628163169,1.56323057036,1.5596447416,1.55518829789,1.54932844831,1.54114878383,1.52891371031,1.50855916538]","[1.57717537273,1.5742573757,1.57156719892,1.56891028102,1.5661144518,1.56298886528,1.55928128065,1.55461398137,1.54836129436,1.53937348455,1.5252150449,1.49890424378]"
1.6_0.8_3.2_1.2_9,"[2.20751113836,2.20704986867,2.20401120872,2.19878738691,2.19149195472,2.18194264457,2.1697376267,2.15425630938,2.13441428013,2.10835102129,2.07247346071]","[1.5811434441,1.57720264754,1.57366603322,1.57028180097,1.56682584996,1.56305210383,1.55882033596,1.55364992974,1.54673160045,1.53678413011,1.52121018476]","[1.58080317287,1.57684123912,1.57328339779,1.56987276712,1.56637536925,1.56252864821,1.55816110098,1.5527294434,1.54527672764,1.53411390016,1.51522512459]"
1.6_0.8_3.2_1.2_10,"[2.20260654751,2.19976300692,2.19776867016,2.19662031655,2.19526133094,2.19265293908,2.18803467138,2.18078886692,2.17017583791,2.15500402209,2.13306091337]","[1.58543758093,1.5830214047,1.57996682639,1.57692558639,1.57392686044,1.57083791844,1.56751134747,1.56378383509,1.55940935599,1.55392534353,1.54629544931]","[1.58517794158,1.58280553892,1.57975050553,1.57666181958,1.57357414996,1.57035515537,1.56684477277,1.562846495,1.55804225738,1.55180425709,1.54262057575]"
