SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_2.0_1,"[1.44067594699,1.42657642261,1.41054953868,1.39175807623,1.36946778076,1.3402471491,1.30003659381,1.24427621958,1.1737591153]","[1.83033562434,1.82981592475,1.82960605104,1.84655200248,1.86864656624,1.85930626566,1.86808455247,1.87638067043,1.87578881145]","[1.82975830714,1.82902368649,1.82855015345,1.84515158989,1.8668200328,1.85696940238,1.86485022221,1.87120426037,1.86836054648]"
2.0_0.2_1.4_2.0_2,"[1.81968222067,1.84870791676,1.87538037674,1.90062226109,1.92223868707,1.93934243713,1.9525349244]","[1.99956445365,1.99793377831,1.99705362376,1.99732815447,1.99150997051,1.98605176345,1.98034456833]","[1.9995249979,1.99790780342,1.99698261134,1.99717761645,1.99110747863,1.98502301387,1.9777713578]"
2.0_0.2_1.4_2.0_3,"[1.88990361277,1.89299755064,1.8940345744,1.8938931087,1.89305060091,1.89100029433,1.88685990722]","[1.99610743785,1.99575618309,1.99524340824,1.99567798074,1.99672526748,1.99603988545,1.99399105677]","[1.99491789645,1.99442495114,1.99367358374,1.99372155255,1.99414066642,1.9923491817,1.98805846793]"
2.0_0.2_1.4_2.0_4,"[1.60775325751,1.61426494298,1.59948175533,1.57945963732,1.5550234939,1.5234722124,1.49442158662]","[1.98581174278,1.99168144136,2.00354800356,2.00026984176,1.99593771753,1.99023870872,1.98660762366]","[1.98470026726,1.99012062721,2.00144541432,1.99747116457,1.99187843442,1.98373248336,1.97760176529]"
2.0_0.2_1.4_2.0_5,"[1.81292842644,1.81052887409,1.80369979371,1.79207101255,1.77489062978,1.75065810308,1.71947554224]","[1.99016432167,1.98879545217,1.9871387162,1.984994038,1.98198015753,1.97723330464,1.94072688563]","[1.98959712371,1.98806463467,1.98617444479,1.98366812727,1.98002534779,1.97397040464,1.93491858923]"
2.0_0.2_1.4_2.0_6,"[1.75769416043,1.77650348358,1.79282496874,1.80693668212,1.81912911379,1.82979878697,1.83966079623]","[2.0006402121,2.00063403169,2.00063966171,2.00060290382,2.00044700631,2.00004354948,1.99913541579]","[2.00024121201,2.00010668594,1.99995309699,1.99970807331,1.99925859539,1.99839881737,1.99668173774]"
2.0_0.2_1.4_2.0_7,"[1.78838131381,1.80975097067,1.82394351119,1.83032293302,1.84082304783,1.84674210135,1.8333883268]","[1.99504381105,1.9943969377,1.99378431865,1.99317846567,1.98393694373,1.98180859466,1.97869325279]","[1.99445476124,1.99376886454,1.99307987344,1.99233364868,1.98355629766,1.98095209759,1.9764886546]"
2.0_0.2_1.4_2.0_8,"[1.85772269489,1.85661107998,1.85104646502,1.84067217813,1.82493962669,1.80328700441,1.77770870562]","[1.98847587514,1.98708990677,1.98538596463,1.98320362562,1.98032570587,1.97670639249,1.98561790293]","[1.98804161887,1.98648844453,1.98453132607,1.98194126959,1.97835799363,1.9734156131,1.9802850534]"
2.0_0.2_1.4_2.0_9,"[1.70545277688,1.70762130052,1.70473129133,1.69619676695,1.68105654817,1.65794075663,1.63318819153]","[1.99527765465,1.99306047656,1.99051242015,1.98741817678,1.98343527813,1.97807579118,1.98786719257]","[1.9944232538,1.99197638678,1.98909524423,1.98547189997,1.98055390042,1.97331814758,1.98040570864]"
2.0_0.2_1.4_2.0_10,"[1.80453395145,1.82412710225,1.83658926581,1.84161470645,1.83862925918,1.82700028064,1.80736979118]","[1.97718626208,1.97563621879,1.97367490421,1.97112491904,1.96774992253,1.96330514724,1.95784503581]","[1.97673809753,1.97502673214,1.97280230671,1.96979569449,1.96557268564,1.95942207426,1.95012242087]"
