SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_0.6_1,"[1.25585696616,1.24620964731,1.23486672419,1.22995909142,1.22677559672,1.22581825568,1.22286471515,1.22255217819,1.21708841669,1.21378243449,1.20970371543,1.20426486208,1.19692104475,1.1905359326,1.18322073836,1.17089844421,1.15808534129,1.14075446433,1.11896337219,1.0878521812,1.03933536006]","[1.15992334779,1.17150618751,1.18219929546,1.22374695467,1.20888377394,1.21171173944,1.19992293783,1.20496079676,1.20798363849,1.20555137296,1.19028876328,1.1957114726,1.18785508919,1.17837447695,1.18000709195,1.17645304195,1.1687525899,1.16187269263,1.14819385619,1.13453326728,1.09544999689]","[1.15940346748,1.17123559258,1.18208627022,1.22372054385,1.20887912596,1.21170751982,1.19991880355,1.20495249571,1.20797035764,1.20553371881,1.19026737028,1.19568371645,1.18781903498,1.17832241578,1.17992965719,1.17633472884,1.16856148417,1.16154366684,1.14757207058,1.13318677989,1.09187555112]"
1.8_1.8_2.8_0.6_2,"[1.30706443774,1.29462144839,1.27309222331,1.26629885555,1.29694677278,1.31380062785,1.31865382807,1.30595323508,1.29836230844,1.2916050986,1.29112753857]","[1.77138809554,1.76365973738,1.7541100109,1.73779380369,1.73503678955,1.73985452157,1.72939496288,1.72673107078,1.73034879173,1.72445146358,1.71275688548]","[1.77100266058,1.76286700666,1.75314370314,1.73750151717,1.73500140929,1.7395266609,1.72926232041,1.72651280988,1.73000674232,1.72415010908,1.71239500558]"
1.8_1.8_2.8_0.6_3,"[1.33250349389,1.3109426067,1.30196669257,1.3058645405,1.30944591157,1.3046470023,1.29444218626,1.28490707878,1.27619878162,1.2618808014,1.23134398209]","[1.77852001002,1.76448064202,1.75676913812,1.75424859881,1.75230492063,1.74837613871,1.74280886581,1.73690422985,1.73068693705,1.72112338728,1.69712641085]","[1.77830336973,1.76414709504,1.75665910071,1.75421323048,1.75227763654,1.74832290741,1.74272854064,1.73683980129,1.73061540921,1.72087968415,1.69590331328]"
1.8_1.8_2.8_0.6_4,"[1.29945546177,1.30342009846,1.33704457752,1.34974199788,1.33469666816,1.31407845803,1.30612603912,1.30776133971,1.30477344507,1.33618076444]","[1.75943156398,1.75356622976,1.76034409117,1.76846143447,1.76931957597,1.76141707037,1.74958450651,1.73945739842,1.73123318744,1.72653098269]","[1.75861753158,1.75346107659,1.7601686932,1.76820576502,1.76882227249,1.76085017644,1.74913476844,1.7389986824,1.73050161059,1.72577630667]"
1.8_1.8_2.8_0.6_5,"[1.28878814435,1.2958050288,1.29787331132,1.29291629999,1.28544029902,1.27949338132,1.27486623599,1.26850585914,1.25735973951,1.23825500959,1.20056400783]","[1.81097273412,1.80252413129,1.79524007246,1.78810582179,1.78103751535,1.77453925809,1.76866530924,1.76248095708,1.75409815999,1.73958100734,1.70153752743]","[1.81096734015,1.80251289503,1.79521397837,1.7880648893,1.78098414945,1.77447517546,1.76858287482,1.76235016437,1.75384781607,1.73896276707,1.69879123927]"
1.8_1.8_2.8_0.6_6,"[1.28910344295,1.29017006597,1.29983844544,1.32961513275,1.37399624739,1.40746273064,1.34835703007,1.28900809129,1.28469689004,1.26674638527,1.28693436377]","[1.79696412837,1.78854103295,1.78323464892,1.7850046106,1.80085036448,1.80980066342,1.78800632893,1.73281811145,1.72783477214,1.73713175295,1.73889723438]","[1.79627204777,1.78776307308,1.7820506515,1.78136903022,1.79111759049,1.79886193696,1.78411012359,1.73034580339,1.72578757711,1.73704450125,1.73718906705]"
1.8_1.8_2.8_0.6_7,"[1.25540338923,1.25775314646,1.29973397735,1.31177514026,1.31330527797,1.30168371536,1.29273068571,1.28805336023,1.28688738854,1.29195364186,1.29352630588]","[1.77531474366,1.76110283623,1.75677217929,1.75473340654,1.74944046974,1.74646267108,1.74195330308,1.73725434857,1.73345956515,1.72726427675,1.71856356135]","[1.77430719944,1.76058616588,1.75675043509,1.75444095977,1.74930577243,1.74618715939,1.74189240199,1.73716844597,1.73334948903,1.72721497435,1.71848931671]"
1.8_1.8_2.8_0.6_8,"[1.35553315694,1.36287536441,1.36467622421,1.36109437748,1.35582034104,1.35175114523,1.35040845213,1.35049623441,1.34794923225,1.34389011215,1.33686376176]","[1.77174847876,1.76842249044,1.76097159953,1.75828594121,1.75584309202,1.75394362352,1.75169769544,1.74864583389,1.74464112454,1.75196826695,1.74548668679]","[1.77171346069,1.76834038501,1.76081666371,1.758101713,1.75565384381,1.75371839725,1.75143063078,1.74833139544,1.74421302948,1.7512393521,1.74426447206]"
1.8_1.8_2.8_0.6_9,"[1.33051925217,1.32976107144,1.33372802818,1.33438747858,1.32995608003,1.32336385625,1.3173184584,1.31204506959,1.33279824794,1.33322877627]","[1.79229340685,1.78027881964,1.77005600487,1.76295987403,1.75755266415,1.75198622649,1.74526859673,1.73958171632,1.74595344583,1.74088841232]","[1.79202661183,1.78014619712,1.76987233626,1.76270654759,1.75729839187,1.75173723035,1.74499986512,1.73934205242,1.74556932943,1.7396050412]"
1.8_1.8_2.8_0.6_10,"[1.31098264771,1.30254622383,1.32324114401,1.31430995392,1.32391594466,1.32632091999,1.31909608851,1.31411471549,1.31461384082,1.31345433176,1.31496545301]","[1.79272110927,1.78019813552,1.77103449284,1.77047023836,1.77132439851,1.7609618829,1.76169867448,1.74990921257,1.75155320099,1.74537452699,1.72791091561]","[1.79207893685,1.7800970947,1.77076796204,1.76993226065,1.77112654032,1.7608016433,1.76142684628,1.7495151833,1.75128073789,1.74505014463,1.72740536928]"
