SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_1.6_1,"[2.39644972281,2.39238256498,2.38077764709,2.36827200794,2.35541271868,2.34034600243,2.32050285661,2.29351844431,2.25947509719,2.2223209036,2.18894682831,2.16502609277,2.15194681097,2.14660311954,2.14435941417,2.14141659902,2.13525478891,2.12403641954,2.10553061821,2.07597767907]","[1.14499256428,1.14228265994,1.16129400888,1.16900142017,1.21246970257,1.26554970863,1.29457697957,1.3009482989,1.30036065524,1.2953727827,1.27896493963,1.25904253493,1.24261045712,1.22988342464,1.21745972233,1.21050471818,1.20568933901,1.20205037554,1.19682034976,1.19782119937]","[1.14072313681,1.13567607015,1.15159033686,1.15697383298,1.20013498526,1.25616494338,1.28979476324,1.29924593077,1.29938109241,1.29443853864,1.27848245545,1.25894766792,1.24258427668,1.22976496795,1.21720721728,1.21007410085,1.20496254426,1.20074287042,1.1942407907,1.19203616385]"
2.0_2.0_2.8_1.6_2,"[2.58256117298,2.64448701045,2.70582265676,2.73433624659,2.7254436314,2.69194166207,2.65125076954,2.61497606103]","[1.96421434662,1.95024572115,1.94036949857,1.93282422582,1.92559828327,1.91718854199,1.90704084886,1.89467229526]","[1.96161572537,1.94853916985,1.93987909163,1.93258704344,1.92468722985,1.91545844874,1.90476681925,1.89171862699]"
2.0_2.0_2.8_1.6_3,"[2.67983569696,2.72814807181,2.71719308589,2.6914348804,2.68313671207,2.65987583021,2.66079167756,2.66065424652]","[1.97470191466,1.94616504269,1.92572325686,1.95007655994,1.92169070689,1.922928297,1.9083160396,1.91487708184]","[1.97318532874,1.94581222586,1.92449671045,1.94776045447,1.91936959867,1.92023502934,1.9051482137,1.91071252608]"
2.0_2.0_2.8_1.6_4,"[2.85567275841,2.87980766091,2.84501894724,2.80811247637,2.74368925287,2.69907239006,2.66107832537,2.63107717557]","[1.84640649011,1.84723324486,1.87710952594,1.88898527551,1.89703121819,1.89939480709,1.89825498171,1.88761104085]","[1.84249806743,1.84168717293,1.87193487377,1.88420541265,1.89337451701,1.89672279052,1.89515101274,1.88004078346]"
2.0_2.0_2.8_1.6_5,"[2.70543370278,2.72825812064,2.72148929351,2.69556170457,2.66300576661,2.63042924817,2.59542562136,2.5456155775,2.44658133433,2.17290607086,1.72346228033,1.5277968265,1.62168481922,1.70990377267,1.75064630634,1.75723714867,1.72519514363,1.71105090945,1.70323050147,1.70133185253,1.70105202015,1.70073571251,1.70039604347,1.70008130209,1.699754801,1.6993861474,1.69901394016,1.69858835436,1.69816494497,1.6977307283,1.69719212267,1.69665387972,1.69611755259,1.69552179435,1.69495283794,1.69433732468,1.69370979846,1.69305018953,1.69242103624,1.69175165665,1.69109849048,1.69041883424,1.68974249101,1.68902208882,1.68833093071,1.68757894071,1.68684762026,1.68611942778,1.68534173005,1.6845955008,1.68382406976,1.68303854383,1.682282909,1.68151724197,1.68073267978,1.67993830636,1.67917340448,1.67839010908,1.67761499727,1.67687269979,1.67607771357,1.67529562517,1.67456079314,1.67374417644,1.67293602373,1.67213055017,1.67128220514,1.67047830732,1.66974005993,1.66896755651,1.66818987118,1.66744280667,1.66663626021,1.66588185046,1.66507590043,1.66427195361,1.66353201162,1.66282954586,1.66197223365,1.66118050334,1.66040648581,1.65966892258,1.65887297169,1.65803955054,1.65721691243,1.65645175139,1.65567396252,1.65490582621,1.6540935966,1.65328351805]","[1.98444463391,1.97418407636,1.96532359447,1.9559765251,1.94503993505,1.93134976581,1.91200276762,1.87820531145,1.78415190678,1.39516225784,0.813156415158,0.325538004076,0.169643759441,0.172836010819,0.114701967708,0.0511397667407,0.0351640058951,0.0144931206856,0.00695700126694,0.00128663680438,0.00130725625721,0.00172185425923,0.00150450320842,0.00191695979456,0.000982037920645,0.00156452203706,0.00189608216,0.00209848791224,0.00150633212493,0.00110323286018,0.00130934301312,0.00178156867194,0.00128397797068,0.00156638486725,0.00110118859774,0.00227721066821,0.00208587324089,0.00107995076906,0.00126502509433,0.0011692277635,0.000911534546985,0.00152068916924,0.00210973433888,0.00146556531785,0.00203615242022,0.00184060069424,0.00139930428673,0.00164368774474,0.00199777298451,0.00153349041135,0.00113223133415,0.00170161606665,0.00241146294859,0.00156481454402,0.00133739154127,0.00161997584304,0.00187460587072,0.00162119470156,0.00137287670606,0.00235842938161,0.00128158116694,0.00111935705563,0.00245763004892,0.00140464434585,0.00185507952139,0.0017551143672,0.00134725982809,0.00136791622942,0.00113658772136,0.0024954593699,0.00188520050478,0.00162879768796,0.00154335999838,0.00175069140332,0.0021352095706,0.00116116583826,0.00126557691913,0.00273917389844,0.00147792319722,0.00167315689408,0.00210987337255,0.00136084507601,0.00222376815426,0.000406724722293,0.00183973583788,0.00222447956264,0.00137520307896,0.00203485333984,0.00109889000274,0.00223197134984]","[1.98433722574,1.9740736044,1.96483008077,1.95534527528,1.94448547825,1.93074986566,1.9108106663,1.87442601769,1.76650610682,1.35354565982,0.790373397891,0.321052978734,0.0680836112168,0.155113216189,0.0890180992797,0.04262317138,0.0250196302034,0.0114081726743,0.00594442648835,0.000259272603769,0.000178583101176,0.00151089054075,0.000820885691289,0.00135925697976,0.000463426638636,0.00103190708121,0.0012664323036,0.0011227902824,0.00116893227558,0.00047730896105,0.000885345406995,0.00035149671086,0.000865945937823,0.000494186742419,0.000660038422682,0.00100888095174,0.00145681320847,0.000327214826362,0.000264883726022,0.000604922845061,0.000776147911655,0.000209899649239,0.000481692339607,0.000520594570113,0.00116235139267,0.00104004288496,0.000950875945709,0.000822801012958,0.000890339748902,0.00112844238758,0.000902817615975,0.000790063520992,0.00166335788483,0.00130113619268,0.000382410122193,0.00115890003545,0.000397052286203,0.000679120319608,0.000769990644704,0.00125048532026,0.000927395475658,0.000680207885399,0.000933596851975,0.000914694889415,0.000742187895975,0.00118598442539,0.000712923471423,0.000463152026311,0.000757759023319,0.00103808715604,0.00112963443939,0.00104818136593,0.000816784263706,0.000781338323498,0.000732383094014,0.000649409155592,0.000268137972253,0.00142205641674,0.000564655351115,0.0012443852962,0.000867262920232,0.001058926416,0.000884212029636,0.000105681001517,0.000727344778343,0.000621463180109,0.000756395313373,0.000742580418325,0.000235915046495,0.000245756027154]"
2.0_2.0_2.8_1.6_6,"[2.69374209792,2.72413089532,2.73134961263,2.72238422499,2.70689411392,2.68376800357,2.66158751926,2.64497371622]","[1.98539038826,1.96810023734,1.96795623876,1.94866572832,1.93091648941,1.91977288946,1.90982909939,1.89990366855]","[1.98361657123,1.96782374881,1.96785066135,1.94823283271,1.92970350762,1.9178018475,1.90697715462,1.89554220992]"
2.0_2.0_2.8_1.6_7,"[2.70693887474,2.70393298974,2.69618315825,2.68506090202,2.67316789556,2.6615921997,2.649055742,2.63213821171]","[1.97807300879,1.96458285287,1.95500244064,1.94710559456,1.93892236968,1.92956425817,1.91898154932,1.90701346952]","[1.97712944107,1.96419849132,1.95451484219,1.94626677573,1.937796288,1.92823604868,1.91738214412,1.90480013038]"
2.0_2.0_2.8_1.6_8,"[2.70853172764,2.75734399873,2.77297573409,2.75829411656,2.72705295873,2.69188313622,2.65752081689,2.61860937113,2.55403111631]","[1.97926666252,1.96808157143,1.95977005007,1.9517771018,1.94203478958,1.92919810532,1.91164904849,1.88534089662,1.82865744186]","[1.97903310621,1.96801347309,1.95936075864,1.95104251916,1.94119161419,1.9281805641,1.90990380291,1.88099668204,1.81162881139]"
2.0_2.0_2.8_1.6_9,"[2.71621434522,2.75179518332,2.75385101687,2.73230466965,2.70072178553,2.66776688308,2.63355026712,2.58816437959]","[1.96441291049,1.95773473165,1.95206442677,1.94443278104,1.93372917266,1.91934767581,1.89961863975,1.86786523793]","[1.96438249549,1.95726628416,1.95111206202,1.94342200847,1.93275689256,1.91803917021,1.89686904786,1.85966275364]"
2.0_2.0_2.8_1.6_10,"[2.65549774613,2.68626602203,2.71495624069,2.72577331223,2.71766649554,2.69740479189,2.67188310258,2.64267746391]","[1.97660184119,1.96744916075,1.95801185554,1.94957651309,1.94149755254,1.93243906032,1.92130321298,1.90656657055]","[1.97533941372,1.9665797106,1.9573795083,1.94861130196,1.93993325636,1.93032874318,1.91856595218,1.90229804174]"
