SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.8_0.4_1,"[0.913311588775,0.91867100027,0.917871402107,0.917560819742,0.914623623077,0.907661665897,0.899036463117,0.88297375431,0.862088164351,0.851916053545,0.844849110666,0.833414695195,0.808485059996]","[1.52298911486,1.57073485978,1.54197129274,1.55638632625,1.56140951518,1.54012293693,1.52146077111,1.49182544148,1.48140711871,1.40855905813,1.40076021128,1.42651558093,1.38555559409]","[1.52267615654,1.57072314901,1.54195136213,1.55629146062,1.56136090556,1.54009970391,1.52137131994,1.4915755775,1.48093449959,1.40821351458,1.40047980158,1.42594252935,1.3817540081]"
2.0_1.0_1.8_0.4_2,"[1.00107491824,0.999059011641,0.999674134642,1.00031820834,0.998866622569,0.999222614918,0.999597358687,0.982828886036]","[2.03832852771,2.05746197979,2.04614146298,2.03707594535,2.03204063552,2.03223877377,2.03510057976,2.0033865985]","[2.0383189025,2.05739842679,2.04613779625,2.03706890813,2.03201991504,2.03220435561,2.03502365932,2.00181609237]"
2.0_1.0_1.8_0.4_3,"[1.00346728659,1.00168033603,1.00183627742,1.00006728915,1.00002833044,1.00086540856,1.00036731404,0.998298797235]","[2.00341363787,2.01969360653,2.01179992755,2.01348897333,2.02558236892,2.02031002712,2.02621913077,2.03570109553]","[2.00325647882,2.01963877875,2.01174896888,2.01348003228,2.02555678951,2.02030684586,2.0261343776,2.03503076115]"
2.0_1.0_1.8_0.4_4,"[1.00339758692,0.996731581611,1.005531334,1.00203153679,1.00214097311,1.00085980259,0.999426485604,0.986472903474]","[2.01635511807,1.94142566764,1.98491162275,1.95707658918,1.96343746012,1.96252959526,1.96447451252,1.93600653247]","[2.01593297545,1.94135003501,1.9847550137,1.95694299064,1.96335465371,1.96249111453,1.96440099773,1.93444973695]"
2.0_1.0_1.8_0.4_5,"[0.998846665471,1.00144526873,0.999979544964,0.999040853971,0.999178682112,0.99989286141,0.999602311547,0.997311452151]","[1.96583029298,1.949875354,1.94772836522,1.95511417673,1.94643934378,1.94342682193,1.94840234128,1.9512445582]","[1.96578171858,1.94986810795,1.94770495142,1.95504660405,1.94640617714,1.94342159951,1.94828927616,1.95076850638]"
2.0_1.0_1.8_0.4_6,"[0.924913877437,0.949699364323,0.980995209378,1.00033857363,1.00604540621,0.993999693273,0.990129411843,0.995199890306]","[2.00988978719,2.01669292627,2.01057254616,1.9893480529,1.96984809874,1.99627540484,1.96622724742,1.97720478397]","[2.00868920386,2.0141011659,2.00629694782,1.98648338884,1.9696715394,1.99599902129,1.96612436342,1.97696506189]"
2.0_1.0_1.8_0.4_7,"[1.00189025573,1.00018472067,1.00030030121,1.0000360171,0.99911200991,0.998591196663,0.995543119842,0.967436481338]","[2.0393485296,2.02876655201,2.02013476792,2.01188849118,2.00714725145,2.01037779424,1.98558571866,1.97570641241]","[2.03922051737,2.02871368589,2.02006253993,2.01187951272,2.00714373545,2.0103692572,1.98552285486,1.97439607622]"
2.0_1.0_1.8_0.4_8,"[1.00218274554,1.00280576209,1.00098163635,1.00093145542,1.00060510865,1.00107209959,1.00042597712,1.00088064959]","[2.03208422081,2.03768772616,2.05231046857,2.03938168823,2.03562753296,2.04699626394,2.04734738593,2.06711232334]","[2.03203270598,2.03766807323,2.05225434091,2.03934059931,2.0355927126,2.04694412771,2.04722661808,2.06674282941]"
2.0_1.0_1.8_0.4_9,"[1.00047895508,1.0014771277,1.00090636042,1.00144156805,1.00072042161,1.00082347667,1.00027750761,0.993202497407]","[1.9759147758,1.9900021342,1.99334422935,1.98744873559,1.98996504399,1.99171904596,1.99822194493,1.97310916863]","[1.97577194125,1.9899912373,1.99333896039,1.98741494171,1.98993424302,1.99169183641,1.99815792849,1.97228642614]"
2.0_1.0_1.8_0.4_10,"[1.0045138863,1.0023090052,1.00051952566,1.00083599324,0.999962203044,1.00125248638,1.00039286858,0.990135979965]","[2.01228381674,1.99671226932,1.9772875563,1.97137654467,1.97613923167,1.97864438364,1.97774991885,1.94610329809]","[2.01198142429,1.99667573136,1.9771508186,1.97133631004,1.97601880107,1.9786194894,1.97770634265,1.94497863179]"
