SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_0.4_1,"[0.87385403536,0.891210403656,0.89030660185,0.884642918928,0.873092721694,0.859809897818,0.860226473124,0.858834968673,0.857037579174,0.853521100691,0.851785973133,0.850791247326,0.84635198897,0.842383682217,0.831295960536,0.785887096908]","[1.28598626083,1.4186605795,1.45255413824,1.44758304064,1.42918542072,1.38107687783,1.3654607522,1.4021148943,1.306860688,1.35308588214,1.31343066721,1.29584632776,1.30973386389,1.30203076721,1.28058678933,1.25559671194]","[1.28550207252,1.41856248616,1.45251368474,1.44753127755,1.42910771358,1.38088710785,1.36532718845,1.40201523774,1.30661351253,1.35302632967,1.31330746597,1.29581738953,1.30960696679,1.30156289326,1.27924529359,1.24821699316]"
2.0_1.4_1.4_0.4_2,"[1.00188815767,0.999503722338,0.993324702865,0.995003453061,0.997852929451,1.00094731711,0.998173466842,0.995738345125]","[2.0552944818,2.05177124195,2.04253161196,2.04577162082,2.04689305795,2.04204002029,2.04722845827,2.0372778897]","[2.05498367452,2.05165354071,2.04247265771,2.04572198516,2.04684834505,2.04192154345,2.04712113046,2.03686116808]"
2.0_1.4_1.4_0.4_3,"[0.998209297823,0.99445859868,0.996586156417,1.00150418951,1.00149030819,0.997286466675,1.00149562499,0.995604542296,0.974491766006]","[2.01120795418,2.04501686202,2.00743410625,2.03327686522,2.03215084386,2.01768820449,2.0228648898,2.03089978927,1.98601602224]","[2.01093426474,2.04490279895,2.00726167845,2.03323882524,2.03207482206,2.01763979291,2.02270506836,2.03071696373,1.98302107653]"
2.0_1.4_1.4_0.4_4,"[1.00722446944,0.990063805016,1.00401761172,0.995439930453,0.999323328336,0.997344474492,1.00035090488,0.994616114323]","[2.06310494831,1.96016808088,1.9628199093,2.00377636769,1.95063039994,1.99478589081,1.99056007684,1.99158980347]","[2.06102904542,1.95966710446,1.96266476679,2.00342804855,1.95050590936,1.99470717788,1.99040608542,1.99092274182]"
2.0_1.4_1.4_0.4_5,"[0.999076627047,0.995207639444,0.997546880537,1.00263091783,0.998437217234,0.999438104372,0.998335240537,0.99875473154,0.992736810321]","[1.97688514293,1.97182880968,1.97078668148,1.9512986776,1.95142042292,1.95978430413,1.9478922078,1.94156678014,1.9125513998]","[1.9764303739,1.97166578589,1.97068340293,1.95121101555,1.95135734814,1.95961772163,1.94778207519,1.94138158403,1.91112922165]"
2.0_1.4_1.4_0.4_6,"[0.998973027163,0.988545431396,0.994882003584,0.998824332665,0.999505374498,0.999354519951,0.996378117439,0.996890199765,0.99168628736]","[2.02207607193,2.04425685949,1.99320473405,2.014186083,2.00800422103,2.00607439025,2.01029044156,1.99410130557,2.00361106703]","[2.02158166605,2.04356699516,1.99277853289,2.01396701952,2.00788360087,2.00590612329,2.01021389164,1.99393255824,2.00183165245]"
2.0_1.4_1.4_0.4_7,"[1.00173107359,1.00305193625,1.00054425522,0.99579421865,0.999303521566,0.997250238537,0.999178219149,0.991310050822,0.934334581671]","[2.05277903159,2.04083337281,2.02958408972,2.03319984851,2.02566279283,2.01359052125,2.00700536059,1.98736370341,1.94177872895]","[2.05256430218,2.0405242126,2.02945419847,2.03315859657,2.02564161453,2.01356479228,2.00700083523,1.98700975413,1.93706377858]"
2.0_1.4_1.4_0.4_8,"[0.995461159821,0.997593111965,1.00057985074,1.00090314305,1.00032773742,1.00100353051,0.998201642203,0.999828180147]","[2.06313341143,2.04307540651,2.05920816058,2.04265646051,2.03530647132,2.04633082892,2.06159695147,2.0737223574]","[2.0630796497,2.04296456868,2.05917357827,2.04265025734,2.03522054523,2.04631324932,2.06139448504,2.07344640116]"
2.0_1.4_1.4_0.4_9,"[0.998703914403,0.997406691912,1.00003974685,1.00043313686,1.00090427856,0.998199889154,0.998231591551,0.997878672714]","[1.99602597418,2.0017198053,1.99471955716,1.98864588032,1.9988828232,1.99286757264,2.00081514486,1.98134421015]","[1.99578364972,2.00170863808,1.99469082046,1.98849200622,1.99884604556,1.99285034416,2.00072957087,1.98103864189]"
2.0_1.4_1.4_0.4_10,"[0.999229571915,0.998467599131,1.00100279967,1.0014930081,0.999260237352,1.00085913901,0.997883795316,0.996777936821]","[2.02476770525,2.0045031639,2.02279826988,1.99652448709,1.99073448362,1.99430387883,1.9850501576,1.98037127881]","[2.02446291258,2.00431234592,2.02266962825,1.99649558304,1.99072138228,1.99421426381,1.98501561117,1.98017321788]"
