SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.8_1.0_1,"[1.69771447138,1.67940705465,1.66365688716,1.65239496989,1.64855346195,1.64596596798,1.64395693759,1.64275509491,1.6423869204,1.64216609951,1.64149181903,1.64013196053,1.63801993156,1.63531645385,1.63211627777,1.62847593253,1.6243791618,1.61979826515,1.6146445341,1.60886600177,1.60233357707,1.59491339088,1.58644912797,1.57669729728,1.56539646037,1.55212016521,1.53628143258,1.51705886866,1.49290434944,1.46128347851]","[0.879569496843,0.902581799355,0.896198761447,0.885141555592,0.958207106535,0.947113263615,0.909631148304,0.918150299084,0.915071898515,0.904049813766,0.906309868624,0.896250127835,0.903296608499,0.901526148542,0.900393214677,0.903640539287,0.896434220227,0.898158689367,0.903200964553,0.898313555926,0.897214077213,0.894746160548,0.897088529307,0.897923034417,0.895820750171,0.892626276624,0.890520306363,0.893657728955,0.884135258889,0.8728500155]","[0.870996940167,0.895683479249,0.891617651963,0.88251269898,0.956710309902,0.946442711009,0.909336366286,0.918022933237,0.915031989629,0.904043479935,0.906309752399,0.896245172482,0.903283283726,0.901504188055,0.900361971064,0.903598881858,0.896380615838,0.898089228072,0.903109386435,0.898194967598,0.89705680546,0.894534903625,0.896796354072,0.897508820714,0.895220615832,0.891723541505,0.889095099735,0.891237775262,0.879806746354,0.864265204579]"
1.2_1.0_2.8_1.0_2,"[1.8553275406,1.86005799751,1.86045853723,1.85870501214,1.85663166449,1.8549578876,1.85362759108,1.85232058723,1.85076759085,1.84883391067,1.84647449889,1.84366204966,1.84033782256,1.83638982316,1.83164230765,1.82583769589,1.81859361177,1.80931142746,1.80079441964,1.80509273831]","[1.16387065913,1.16104712154,1.15879350099,1.15692800144,1.15531703915,1.15390493751,1.15264577346,1.15148838938,1.15038542281,1.14929856264,1.1481967525,1.14705101667,1.14582871391,1.1444875467,1.14296764173,1.14117803611,1.13896987778,1.13607721478,1.13772461149,1.13223585853]","[1.16377682944,1.16101197799,1.15877242252,1.15690333893,1.15528453383,1.15386332985,1.15259362799,1.1514237274,1.15030582517,1.14920109619,1.14807762754,1.14690504027,1.14564853656,1.14426251004,1.14268177312,1.14080624451,1.1384701388,1.13537264019,1.13715862481,1.13130924221]"
1.2_1.0_2.8_1.0_3,"[1.87554924355,1.88085145651,1.88144433522,1.87939158823,1.87662470017,1.87403498056,1.87167399435,1.86924689576,1.86646085543,1.8631422526,1.85920812442,1.85459664215,1.84921452489,1.84291176831,1.83546998969,1.83429005129,1.83427578249,1.83450602189,1.82917708114,1.82276345997]","[1.14684066142,1.14668783869,1.14663621249,1.14645554997,1.14615812696,1.14580825208,1.14543558166,1.14502794587,1.14455027778,1.14395932045,1.14320756633,1.14224013758,1.14098906781,1.13936672526,1.13725756988,1.14948241114,1.14995178854,1.15280357737,1.14958503623,1.15812082343]","[1.14665049721,1.14646611144,1.14637450495,1.14616498462,1.14584994211,1.14548558364,1.14509584229,1.14466588819,1.14415932011,1.14353139808,1.14273175972,1.14170021279,1.1403596663,1.13860709569,1.13630033819,1.14816078067,1.1482995686,1.15059890443,1.14656590207,1.15297124031]"
1.2_1.0_2.8_1.0_4,"[1.86438110394,1.8726829129,1.87829899144,1.88035457475,1.88033058112,1.87965815589,1.87885090832,1.8777176942,1.87586243256,1.87300300126,1.86902739326,1.86390272778,1.85758243207,1.84995022792,1.84073906863,1.82951693307,1.81557887558,1.79751101314]","[1.2003251616,1.19135034517,1.18402623535,1.17784782799,1.17255800837,1.16811296634,1.16448789311,1.16156187355,1.15911809239,1.15689742983,1.15464852628,1.15215212138,1.14932905777,1.14597566754,1.14179093011,1.13640856568,1.12923916563,1.11909391483]","[1.20003862035,1.19100017908,1.18357346299,1.17732409654,1.17201222271,1.16757535794,1.16396306616,1.16104082304,1.15858938315,1.15635096859,1.1540746002,1.15153823401,1.14865369512,1.14519906579,1.14083381275,1.13509939333,1.1271760321,1.11518962249]"
1.2_1.0_2.8_1.0_5,"[1.87049774178,1.87037719425,1.86889527766,1.8667604081,1.86438899659,1.86185769635,1.85905909033,1.8558468673,1.8520979625,1.84770834382,1.84256212471,1.83649975748,1.82929006648,1.8205965309,1.80991956096,1.79648361277,1.77900020709,1.75511550726,1.71990053728,1.660720656,1.53724823015]","[1.18180026929,1.17907771499,1.17688067033,1.17502844611,1.17340742143,1.17193912771,1.17056199484,1.16922243445,1.16786955795,1.16645010769,1.16490185058,1.16314404204,1.16106249428,1.15848376097,1.15512588832,1.15049493332,1.1436421592,1.13250637344,1.1117364897,1.06309726976,0.902901716126]","[1.18164444983,1.17892515933,1.17673105304,1.17488294032,1.17326604755,1.17180068776,1.1704247813,1.1690846481,1.16772935569,1.16630537542,1.16474977258,1.16298045368,1.16088082097,1.15827301145,1.1548664289,1.15014873015,1.14312764211,1.13162352475,1.10989527437,1.05808572137,0.887763524387]"
1.2_1.0_2.8_1.0_6,"[1.85966238017,1.88446335429,1.91206268248,1.94250691413,1.96095058011,1.924609139,1.88025268766,1.8544182204,1.84809537347,1.85139406525,1.85521292039,1.85780777943,1.85909808873,1.85777106457,1.85436653073,1.85049772255,1.84595061483,1.84030248929,1.83387062507]","[1.18967799223,1.19014915799,1.19295510952,1.19864684642,1.17713564724,1.15840518856,1.15101779648,1.14720859207,1.14554510684,1.14504923221,1.14500544403,1.14735695668,1.14817670165,1.14811056421,1.15093037753,1.14810268329,1.14818847488,1.14894696007,1.14779598141]","[1.1884702594,1.18802381185,1.18933702659,1.19287028447,1.17374317484,1.15616484757,1.14979057298,1.14677961394,1.14535822401,1.14485492637,1.14474443105,1.14701169614,1.14775325371,1.14760979609,1.15030001758,1.14739087726,1.14731809942,1.1478374331,1.14620781459]"
1.2_1.0_2.8_1.0_7,"[1.84169335868,1.84736472581,1.84955612393,1.84979158671,1.84936066282,1.8488364336,1.84825916719,1.84746546652,1.84630388055,1.84469882613,1.84262540609,1.84006269709,1.83695989715,1.83321924511,1.828684948,1.82312453453,1.81618903684,1.80733222443,1.7956447419,1.79886619227]","[1.16465288674,1.16315147446,1.16187654241,1.16039578494,1.15883228036,1.15738256422,1.15612295985,1.15502226218,1.15401342525,1.15304111472,1.15207178648,1.15108358532,1.15005327027,1.14894696543,1.14771315579,1.14627242049,1.14449571466,1.14215520961,1.13880393658,1.13442262835]","[1.16453908714,1.16304284481,1.16176904011,1.16029337559,1.158737623,1.15729500335,1.15604015457,1.15494144204,1.15393184042,1.15295608678,1.15198053116,1.15098288239,1.14993901492,1.14881353307,1.14755235321,1.1460715267,1.14423348765,1.14179297705,1.13826317236,1.13387844158]"
1.2_1.0_2.8_1.0_8,"[1.92898256271,1.92889471416,1.92747591704,1.92545004332,1.92323112241,1.92090500129,1.91838435116,1.91554806972,1.91230340713,1.90858694261,1.90434078486,1.89948900586,1.89392187061,1.88748417311,1.8799598944,1.87104420102,1.86028979112,1.84699839809,1.82996366235,1.83295179665]","[1.17158837964,1.16906497966,1.16695464466,1.16511181816,1.16345032577,1.16190796935,1.16043111582,1.15896975135,1.15747570071,1.15590057024,1.15419245197,1.1522912974,1.15012275544,1.14758966746,1.14455943231,1.14084368132,1.13616263831,1.13007447235,1.12179873877,1.14289606751]","[1.17157935482,1.16905167696,1.16693659446,1.16508904227,1.16342224281,1.16187307952,1.16038703164,1.15891316128,1.15740209114,1.15580361498,1.15406295803,1.15211547432,1.14987929717,1.14724457539,1.14405630411,1.14008432008,1.13496517681,1.12807235625,1.11814730461,1.13786560027]"
1.2_1.0_2.8_1.0_9,"[1.89750671176,1.89854439156,1.8976800926,1.89627799058,1.8948447173,1.89333040168,1.89147472061,1.88906115925,1.88597568643,1.8821598082,1.87755019287,1.8720427453,1.86547839965,1.85763304265,1.84819398906,1.83670502871,1.82244541771,1.80413533474,1.77896575138]","[1.1748510186,1.17167517422,1.16907229275,1.16690632913,1.16517426476,1.16372434307,1.16238798246,1.16105005035,1.15963009671,1.15806574058,1.15629522339,1.15424106877,1.15179490953,1.14880015662,1.14502561351,1.14011733099,1.13350033085,1.12414277895,1.10969963321]","[1.17464830994,1.17145346622,1.16884609521,1.1666830615,1.16495419815,1.16350453863,1.16216510658,1.16082137948,1.1593932261,1.15781753271,1.15603031012,1.15394967861,1.1514590589,1.14838608678,1.14446774157,1.13928178103,1.13209305884,1.12143558755,1.10339208426]"
1.2_1.0_2.8_1.0_10,"[1.86171330798,1.86746462782,1.87225146648,1.87493884114,1.87584534412,1.87563903873,1.87479359196,1.87349674828,1.87175563487,1.86951418323,1.86671228028,1.86329135148,1.85917427398,1.85424018484,1.84831601354,1.84111685211,1.83214813454,1.82058556233,1.8231781257]","[1.18097866363,1.17837875095,1.17586242173,1.17345159204,1.17113961617,1.16892507191,1.16681410965,1.16480631993,1.16288523683,1.1610200172,1.15917261667,1.15730272286,1.15536674473,1.15331560649,1.15110791275,1.14860719182,1.14559122266,1.14165112735,1.14624050941]","[1.18069138311,1.178181204,1.17570286691,1.17330464328,1.17099583133,1.16878081541,1.16666652499,1.16465178302,1.16271900085,1.16083604217,1.15896314353,1.15705735626,1.15507091191,1.15294809884,1.15063655819,1.14798069155,1.1447218172,1.14037002421,1.1449153323]"
