SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.2_1.0_1,"[1.67446494032,1.6760789741,1.67586330226,1.67405592561,1.67088366195,1.66657041476,1.66133978256,1.65511805138,1.64772409065,1.64052293808,1.6334638584,1.62648314763,1.61949908782,1.61246959724,1.60531454273,1.59796122099,1.59016118342,1.58167943653,1.57245282043,1.56234055494,1.55115967733,1.53867723943,1.52460746394,1.50853021569,1.49666043885,1.49022834529,1.48406057141]","[0.907111413485,0.907607019234,0.908189721739,0.908838142706,0.909529381891,0.910239070745,0.910942294964,0.933299613896,0.926684042686,0.925748436542,0.930311670053,0.928063603785,0.924062562913,0.92245251391,0.926341752218,0.926124064681,0.939916266961,0.934090907427,0.938030887829,0.93130582257,0.935005939382,0.931981571195,0.930579025419,0.930928810042,0.928442187923,0.930389461644,0.928241630047]","[0.906464988809,0.906881636232,0.907398016981,0.907998354415,0.908663925251,0.909372727144,0.910100020852,0.932479600953,0.925934223047,0.925060232092,0.929676497327,0.927482183069,0.92352877543,0.921954953887,0.925864600823,0.925657935403,0.939451015967,0.933622723701,0.937531684165,0.930754560568,0.934358094468,0.931208135038,0.929633068103,0.929745130036,0.927766189721,0.929147019534,0.927403555427]"
1.0_0.2_3.2_1.0_2,"[1.77676696328,1.78896799501,1.7984020248,1.80555615392,1.81082479638,1.81452449471,1.8169075291,1.81817336786,1.81847790779,1.81794073447,1.81665067832,1.81466990175,1.81203668227,1.80876697303,1.80485472545,1.80443966274,1.80700278768,1.80855079128,1.80886930682,1.80840107767,1.80897020872,1.81156860084,1.80904687952,1.7971938922]","[0.995670804921,0.99486363604,0.994153189567,0.993515644647,0.992933730039,0.992394509989,0.99188793491,0.991405863157,0.990941373361,0.990488252013,0.990040577928,0.989592344483,0.989137067056,0.988667318262,0.988174115032,0.991891688095,0.990494250233,0.991267556276,0.992287058035,0.993179009899,0.987605973274,0.985911125062,0.979433965908,0.974813173664]","[0.995542368353,0.994797602995,0.994120205095,0.993497504067,0.992919074003,0.992376176107,0.991861308336,0.991367833575,0.990889661385,0.990420959301,0.989955868799,0.98948819763,0.989011052283,0.988516359282,0.98799419607,0.991764154933,0.990336162973,0.991075932456,0.992052630152,0.992883493533,0.987389851991,0.985506149443,0.978650649518,0.97288741323]"
1.0_0.2_3.2_1.0_3,"[1.89298473266,1.88476956634,1.87836740487,1.87171253463,1.86502715147,1.85874409383,1.8526284348,1.84675573659,1.84115380477,1.83547467737,1.83014120539,1.82489438333,1.81974714463,1.81471419833,1.80987301675,1.80513355655,1.80053694251,1.7959806786,1.79183252312,1.78764417019,1.78393020573,1.7780945957,1.76638643874,1.74757392306]","[0.990510290842,0.987648878052,0.987058727201,0.989027464696,0.986080392698,0.98709755161,0.98673604581,0.986053955222,0.985315128712,0.986682174504,0.985332658065,0.987342421718,0.984266278124,0.983958190254,0.989330994588,0.985807621005,0.989971060649,0.990995877985,0.990306926162,0.991185961874,0.99553795482,0.993750987462,0.990499149898,0.986063886868]","[0.989775935792,0.987067909646,0.986557892715,0.9885474269,0.985664583967,0.986687792836,0.986338599244,0.985664613497,0.984926894358,0.986272628022,0.984916014434,0.986888381633,0.983798426979,0.983449281054,0.988745864157,0.985176411837,0.989245675156,0.990166835938,0.989344704111,0.990033476525,0.994128726529,0.991854418709,0.987525338481,0.980385026387]"
1.0_0.2_3.2_1.0_4,"[1.76483783726,1.7797943767,1.79232512401,1.78583314627,1.77944528403,1.77459680251,1.77085337324,1.7678527615,1.76528694831,1.76288105285,1.7603792454,1.75753549901,1.75410775586,1.74985430008,1.74453099364,1.73788786231,1.72966364777,1.71957762665,1.70731936378,1.69253913455,1.67484435873,1.65477268134,1.6475544818]","[0.991680795887,0.990136208382,1.00177805951,1.009855886,1.00841674096,1.00694510534,1.00548898532,1.00403882386,1.0025846781,1.00111673213,0.999625114894,0.998099258208,0.99652675948,0.994891749915,0.99317280149,0.991340414328,0.989354086791,0.987158858766,0.984680923614,0.981820897951,0.978439575235,0.978961500957,0.978753707417]","[0.991236859806,0.989643781113,1.0012032078,1.00926902426,1.00788999202,1.00645893084,1.00502702743,1.00358525959,1.00212305551,1.00062966237,0.999094319091,0.99750573064,0.995850843465,0.99411286225,0.992268436954,0.990283915692,0.988110417452,0.985677104411,0.982881132707,0.979570334828,0.975506917944,0.976393682884,0.975007459885]"
1.0_0.2_3.2_1.0_5,"[1.80302692798,1.80630402524,1.80821849471,1.80898849533,1.80877762209,1.80770641196,1.80586077089,1.80329808389,1.8000515187,1.79613285231,1.79153400893,1.78622737278,1.78016480891,1.77327516126,1.76545975843,1.75658506695,1.74647093582,1.73487154328,1.721443412,1.70568872976,1.68684712991,1.66366711737,1.63385058554,1.5923841422]","[0.993957449859,0.993611963657,0.993289057635,0.992979358536,0.992675582212,0.992371558594,0.992061581286,0.991739917782,0.991400380738,0.991035888151,0.990637946037,0.990195975479,0.989696374283,0.989121141074,0.988445772631,0.987635922325,0.986641866158,0.985388902351,0.983759764738,0.981560222214,0.978446116389,0.97375196523,0.966031336438,0.951577610249]","[0.993835884995,0.993486134303,0.99315780733,0.992842155084,0.992532149327,0.992221665213,0.991904913482,0.991575989966,0.991228459155,0.990854907212,0.990446399772,0.989991763238,0.989476570728,0.988881642252,0.988180734781,0.987336841162,0.986296002626,0.984976450411,0.983248420758,0.980893889102,0.977518752891,0.972337479921,0.963550987346,0.946014501776]"
1.0_0.2_3.2_1.0_6,"[1.72832380195,1.74355984071,1.75707366245,1.76917051913,1.78008839902,1.79001062366,1.79907491222,1.80737981164,1.8149891543,1.82193505535,1.82821986443,1.83381741516,1.83867385163,1.84270824056,1.84581309592,1.84785485741,1.84867430098,1.84808688094,1.84588324827,1.84183099945,1.83568099198,1.82718785736,1.81617120376]","[0.999008622057,0.998830172361,0.998714561329,0.998651420448,0.998633071159,0.998653315051,0.998706592443,0.998787340975,0.998889463893,0.999005859537,0.999127986843,0.99924545288,0.999345609138,0.999413131971,0.999429536771,0.999372531508,0.99921504794,0.998923687688,0.998456163065,0.99775705401,0.996750760088,0.995329764341,0.993334759096]","[0.998941956044,0.998740248196,0.99859861353,0.998507862114,0.998461177266,0.998453062246,0.998478597323,0.998532856309,0.998610399566,0.998704795786,0.998808143501,0.998910571344,0.998999694053,0.999059986239,0.999072001972,0.999011305078,0.998846864327,0.998538471491,0.998032372412,0.997253547846,0.996091349422,0.994370482482,0.991781317896]"
1.0_0.2_3.2_1.0_7,"[1.80514941531,1.80674413578,1.80664483043,1.80720747748,1.80792877406,1.80850675878,1.80891474347,1.80918562053,1.80936617822,1.80921927882,1.80899904606,1.80843026841,1.80756976374,1.80635011324,1.80497354552,1.80296149652,1.80056923055,1.79772162101,1.79418626557,1.79762170753,1.80298855091,1.80683850237,1.80290204396,1.78599888676]","[0.996620163701,0.995266937867,0.994702874008,0.994072185629,0.993452384126,0.992989860201,0.992591189642,0.991874964734,0.991656347227,0.991223690217,0.990589458289,0.990170918519,0.989820325418,0.988955384287,0.988383218933,0.987834755247,0.9874285423,0.986965368586,0.985895627113,0.986585420741,0.985501395127,0.983397851067,0.980453703577,0.976608019373]","[0.995658400402,0.99498295703,0.994464696814,0.993859418961,0.99325171296,0.992804713435,0.992413344215,0.99170132669,0.991485583454,0.991051407027,0.9904213605,0.989997402082,0.989633922195,0.98875926913,0.988167991185,0.987600905399,0.987179809271,0.986675544319,0.985572801609,0.986540580023,0.985453354085,0.98332072848,0.980128453291,0.975591927922]"
1.0_0.2_3.2_1.0_8,"[1.85465327423,1.85919384955,1.86229658953,1.86416372835,1.86495158201,1.86477990944,1.86373874944,1.86189338758,1.85928789035,1.85594749229,1.85188001173,1.84707638176,1.84151030456,1.83513695603,1.8278905757,1.81968720534,1.81044901126,1.80002163159,1.78818929118,1.77467235106,1.75910920818,1.74104173757,1.72156540128,1.71565400565]","[0.992271918123,0.991953104766,0.991644119215,0.991338231968,0.991029653569,0.990713014508,0.990382976981,0.990033902831,0.989659528787,0.989252610311,0.988804496111,0.988304589016,0.987739635766,0.987092767011,0.986342177713,0.985503632177,0.984556882058,0.98339393533,0.981946694102,0.980123992787,0.977803888703,0.97482900623,0.981603187675,0.983286411803]","[0.992257847052,0.991935266828,0.991622194142,0.991311823412,0.990998231265,0.990675864486,0.990339147492,0.989982135879,0.989598166561,0.989179462683,0.988716648999,0.988198122284,0.987609200032,0.986930935211,0.986138427287,0.985242627416,0.984215996483,0.982938722399,0.981322376993,0.979240011225,0.976503812155,0.972828901194,0.979275976336,0.979245596365]"
1.0_0.2_3.2_1.0_9,"[1.78992188961,1.79723187208,1.80278261213,1.80684923859,1.80963351607,1.81128151257,1.81189658749,1.8115487808,1.81028138337,1.80811526085,1.80505134267,1.80107154925,1.7961382973,1.79019258565,1.78315051002,1.77489787349,1.76528234342,1.75410237573,1.74109200618,1.72590104645,1.70807267013,1.68702894684,1.67347351633]","[1.00018814413,0.999101832196,0.998102956155,0.997179632349,0.996319991144,0.99551207771,0.994743767342,0.994002628766,0.993275694415,0.992549108309,0.991807622022,0.991033898456,0.990207562189,0.989303903608,0.988292100712,0.987132768161,0.985774586162,0.984149734939,0.982167955069,0.979709466073,0.976617883588,0.972694223299,0.981900704644]","[0.999934840323,0.998866931803,0.997882770309,0.996970097094,0.99611700125,0.995311686207,0.99454225244,0.993796445164,0.993061327372,0.99232283981,0.991565201233,0.990770083561,0.989915463754,0.988974000713,0.987910699169,0.986679481942,0.985218058741,0.983440080945,0.981222849572,0.978387367187,0.974663700339,0.969620565082,0.97868819722]"
1.0_0.2_3.2_1.0_10,"[1.82180458714,1.84243402338,1.85842860679,1.85711374276,1.85647115829,1.85557235406,1.85408623563,1.85236008669,1.85043099538,1.84816043644,1.84531135956,1.842433445,1.83899437292,1.83526501009,1.83097310245,1.82627274722,1.82115509341,1.81519515904,1.80862712752,1.80120355393,1.7954685445,1.79923867754,1.79722920302]","[0.986237127861,0.986300182311,0.992597204027,0.99319937907,0.993502356886,0.992076789285,0.991526127623,0.990550395088,0.990884435361,0.989685080374,0.990229727226,0.988131879476,0.988665689924,0.987472642529,0.987892987231,0.984955417735,0.985752925763,0.982821535169,0.981982008025,0.979583158826,0.986980865853,0.984313364655,0.978307353027]","[0.985492956839,0.985537653237,0.992272185923,0.992928857847,0.993257530293,0.991851143613,0.991311457908,0.99033795782,0.990673446823,0.989466569564,0.989996419968,0.987876730186,0.988387933009,0.987158593741,0.987522032631,0.984521535143,0.985237330733,0.982199044602,0.981217284987,0.978618732588,0.986596347932,0.983703608188,0.976913877336]"
