SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_1.8_1,"[2.4257264766,2.44609329809,2.4619101801,2.47386873271,2.48037125981,2.48478792673,2.48719610804,2.48764353555,2.48611920484,2.48266766281,2.47723823564,2.46982565047,2.46034388121,2.44859056789,2.43396133613,2.41587124217,2.39396764534,2.36756753049,2.3354543144,2.29572501786]","[1.08703669688,1.08751633841,1.08801095914,1.0949279963,1.10857845487,1.10737804944,1.10776429441,1.11140803677,1.10913867019,1.10748175967,1.10655635274,1.1097142745,1.10433021066,1.1014131136,1.12677521875,1.11856230857,1.11830341671,1.11628441112,1.12019811951,1.12387303941]","[1.08618936984,1.08659846688,1.08704748476,1.09393599464,1.10757380775,1.10637301477,1.10675005137,1.11037203709,1.10807824487,1.10638238138,1.10539872685,1.10846635116,1.10297932546,1.09991685267,1.12503640564,1.1165813991,1.11596114133,1.11343274799,1.11656549181,1.11898831274]"
1.2_0.2_3.8_1.8_2,"[2.65856431567,2.70290737159,2.73891840818,2.7679130927,2.79092664167,2.80878427037,2.82214401634,2.8315280318,2.83734522828,2.83990716357,2.8394383792,2.83608187558,2.82990005359,2.82087136317,2.8088834805,2.79372604349,2.77508677908]","[1.19807135503,1.19685167907,1.1958168843,1.19484964082,1.19392387916,1.19301918828,1.19211748018,1.19120141513,1.19025282621,1.18925091156,1.18816986811,1.18697544699,1.18561952797,1.18403103205,1.18209983823,1.179646553,1.17635912912]","[1.19756890661,1.19658994685,1.19568590006,1.19477508009,1.19385430796,1.19291762724,1.19195574179,1.19095611497,1.18990233476,1.18877270208,1.18753776298,1.18615615376,1.18456748474,1.18267962907,1.18034452521,1.17730703141,1.17306289239]"
1.2_0.2_3.8_1.8_3,"[2.61839673527,2.64350315529,2.6643472891,2.68149109796,2.6953554055,2.70626276468,2.71447108264,2.72020182039,2.73018152424,2.73942680653,2.7476375937,2.7550296392,2.76178775141,2.76794601819,2.77375575503,2.77950174643,2.78484286794]","[1.18214253644,1.18141454919,1.18067224434,1.17990032513,1.17908858691,1.17822921459,1.17731588891,1.17634383077,1.18262032055,1.18253240614,1.18180928633,1.18856359639,1.18444644999,1.18625930198,1.18962455545,1.18732715358,1.1862976846]","[1.18120894301,1.18055424393,1.17983711271,1.17905199448,1.17819257121,1.17725118376,1.17621898652,1.17508652668,1.18121348051,1.18090724756,1.17990093374,1.1863441157,1.18174215478,1.18296901455,1.18555489997,1.18209691587,1.17932015585]"
1.2_0.2_3.8_1.8_4,"[2.45969304946,2.47965167705,2.49719341762,2.51266615877,2.5262868162,2.53817987106,2.54839913477,2.55693930695,2.56374074311,2.56868894151,2.5716087514,2.57225143863,2.57026931157,2.56516458316,2.55617593459,2.54196921562]","[1.21229183272,1.21101694618,1.20971709367,1.20836635744,1.20693988725,1.20541151426,1.20375144016,1.20192371075,1.19988318175,1.19757162134,1.19491252226,1.19180419035,1.1881109827,1.18365391245,1.17820557793,1.17149167048]","[1.21164599676,1.21037111158,1.2090621969,1.20769159022,1.20623146199,1.20465141795,1.20291568951,1.20097969226,1.19878547395,1.19625524588,1.19328163746,1.18971223515,1.1853236103,1.17977389607,1.17250110166,1.16240210167]"
1.2_0.2_3.8_1.8_5,"[2.69561167463,2.72011668798,2.73947884097,2.7544324904,2.76550713571,2.77307550113,2.77738538544,2.77857913383,2.77670282866,2.77170567644,2.76342818445,2.75157491828,2.73566259842,2.7149240491,2.68812559468,2.65319820898,2.6064251318]","[1.19607142135,1.19518961902,1.19431084548,1.19341186847,1.19247059745,1.19146332501,1.19036222023,1.18913247593,1.18772849952,1.18608832328,1.18412492776,1.18171226189,1.17866214971,1.17468587037,1.16933256547,1.16190660311,1.15162335691]","[1.19585118349,1.19494864702,1.19403950739,1.19310371543,1.19211960073,1.19106212673,1.18990069905,1.1885961288,1.18709612801,1.18532826821,1.18318844896,1.1805211115,1.17708350901,1.17247720738,1.16600626376,1.15634595384,1.14071777717]"
1.2_0.2_3.8_1.8_6,"[2.5398490651,2.57855436183,2.61308071777,2.64419233143,2.67244143072,2.69822379462,2.72182114167,2.74343291567,2.76319976419,2.78122086517,2.79756720161,2.81229299217,2.82544789486,2.8370935512,2.84732990211,2.85633946223]","[1.19957448956,1.19911108985,1.19873713691,1.19843188187,1.19817952969,1.19796649875,1.19777959911,1.1976047348,1.19742586855,1.19722405572,1.19697637327,1.19665454304,1.19622296436,1.19563569462,1.19483155011,1.1937255548]","[1.19952996019,1.19901698991,1.1985775096,1.19819823001,1.1978673339,1.19757328054,1.19730380422,1.19704496572,1.1967801356,1.19648877374,1.19614481908,1.19571439383,1.19515230203,1.19439631907,1.19335705773,1.19189679865]"
1.2_0.2_3.8_1.8_7,"[2.59390569066,2.63123297876,2.66352442475,2.69138374997,2.71524039827,2.73540559422,2.75210675356,2.76550768361,2.77571917317,2.782802413,2.7867661441,2.78755716659,2.78504244355,2.77897891815,2.76896323836,2.75434531243,2.734069508]","[1.19570053719,1.19533353074,1.19488709196,1.19438400578,1.19383717032,1.19325286958,1.19263264659,1.19197422382,1.19127172009,1.19051524364,1.18968977249,1.18877301504,1.18773157535,1.18651401254,1.18503774394,1.1831627025,1.18063341484]","[1.19535124957,1.19498955227,1.19453841498,1.1940232911,1.19345736727,1.19284617683,1.19218998751,1.19148486537,1.1907228416,1.18989131004,1.18897154362,1.18793593075,1.18674305121,1.18532872925,1.18358893515,1.18134446613,1.17825762968]"
1.2_0.2_3.8_1.8_8,"[2.75972015253,2.78488276676,2.80472283436,2.8200088024,2.83131690942,2.83907226043,2.84357660222,2.84502614435,2.84352119323,2.83906812749,2.83157301094,2.82082457944,2.80646201584,2.78791925131,2.7643319803,2.73438682879,2.69608216717,2.64610888151]","[1.19569165008,1.19488436922,1.19406864447,1.19322445246,1.19233225754,1.19137097704,1.19031603876,1.18913716169,1.18779548422,1.18623956383,1.18439958276,1.18217883111,1.17944134819,1.17599515974,1.17157441486,1.16583911124,1.15845148612,1.14912278774]","[1.19568237929,1.19485580419,1.19401034961,1.19312865142,1.19219166464,1.19117720946,1.19005815844,1.18879996773,1.18735710998,1.18566768992,1.18364501311,1.18116392119,1.1780378593,1.17397889351,1.16852451249,1.16089094586,1.14959237469,1.13021497517]"
1.2_0.2_3.8_1.8_9,"[2.66051978323,2.68756128627,2.70941167153,2.72681544409,2.74029966562,2.75022633762,2.75682743027,2.76022697681,2.76045284372,2.75743939696,2.75102107568,2.74091573846,2.72669568183,2.70774424453,2.68319937579,2.65189390837,2.61220998305]","[1.20134986016,1.19990902875,1.19851414312,1.19713739184,1.19575167438,1.19432830969,1.19283488214,1.1912328703,1.18947474576,1.18750024029,1.18523153476,1.18256739997,1.17937726589,1.1754988398,1.17074869292,1.16495894305,1.15794405764]","[1.20101648287,1.19953972934,1.1981060754,1.19668707064,1.1952531859,1.19377196415,1.19220573113,1.1905085804,1.18862218164,1.18646969821,1.18394666064,1.18090687871,1.17714003513,1.1723343114,1.16600637112,1.1573209844,1.14412414858]"
1.2_0.2_3.8_1.8_10,"[2.62067523186,2.65408146902,2.68204330747,2.70540318329,2.72480202158,2.7407207185,2.75351929672,2.76346572239,2.77070082709,2.77527217433,2.7771392677,2.7761688563,2.77212324595,2.76463954227,2.75319511457,2.73704073883]","[1.1958864855,1.19503581212,1.19420542906,1.19337176739,1.19251598234,1.19162111242,1.19075371199,1.18985315985,1.18885208083,1.18772499559,1.18643942151,1.18495223928,1.18320434253,1.1811109309,1.17854142511,1.17526867698]","[1.19576428837,1.19488728002,1.19401471073,1.19312596757,1.19220252788,1.19122575138,1.19025822479,1.18923397623,1.18807762721,1.18675145768,1.18520457317,1.18336537294,1.18112888039,1.17833199008,1.17469716164,1.16966309326]"
