SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.6_1.0_1,"[1.71969797344,1.72037469554,1.72080827364,1.72121276222,1.71770057742,1.70485172564,1.68377699594,1.65622428291,1.62065436557,1.5735186727,1.50660154014,1.40553240869,1.24107658783]","[1.90136857203,1.81069746085,1.77309605452,1.74151440391,1.73236174643,1.7202458317,1.71904897763,1.71071935412,1.69727683305,1.69475525018,1.65643854198,1.60450290079,1.4878101075]","[1.90105273362,1.81028615918,1.77308383287,1.74149914437,1.73232304129,1.72013822081,1.71885018621,1.7103812452,1.69670597436,1.6936578897,1.65408007461,1.5986896824,1.47087212621]"
2.6_2.0_2.6_1.0_2,"[1.79389278194,1.81843963399,1.79973213932,1.75660166339,1.73506073204]","[2.58004843009,2.56920545614,2.55875754242,2.54535075316,2.53688998349]","[2.57991460287,2.56886958007,2.5573620146,2.54315863145,2.53554906829]"
2.6_2.0_2.6_1.0_3,"[1.87066839485,1.85891202741,1.80793764259,1.7515131802,1.73610388251]","[2.57521420487,2.56996071638,2.55665568726,2.53660970663,2.55519762093]","[2.57462045778,2.56846135457,2.554366378,2.53352606065,2.54906014569]"
2.6_2.0_2.6_1.0_4,"[1.83142833975,1.80045896114,1.76778462723,1.74008543978,1.67728549101]","[2.61355093701,2.59369092713,2.57121020838,2.54275376905,2.45716372255]","[2.61229508967,2.59133232175,2.568506696,2.54008226187,2.4476183899]"
2.6_2.0_2.6_1.0_5,"[1.8143214417,1.79286138262,1.75910199887,1.71920983194,1.6535067259,1.38786549871,0.955710645955]","[2.62263128856,2.60794475733,2.59078859793,2.5665928125,2.50674576297,1.94589583708,0.805548339091]","[2.62229533349,2.60737323819,2.59008662837,2.56555535957,2.50205387897,1.92138796866,0.682107651321]"
2.6_2.0_2.6_1.0_6,"[1.82528299221,1.88576217351,1.91381658952,1.88081518424]","[2.64287232302,2.64532441084,2.65244498053,2.60851211794]","[2.6417335999,2.64185718161,2.64531508906,2.60334711598]"
2.6_2.0_2.6_1.0_7,"[1.81323253584,1.80805660697,1.78395479446,1.78874067638,1.75983643369]","[2.58771614266,2.58142420686,2.57369613781,2.562561825,2.54886406266]","[2.58740618418,2.58051225239,2.57298454665,2.56176718527,2.54762812275]"
2.6_2.0_2.6_1.0_8,"[1.87527556941,1.86063042943,1.83120656025,1.79620433646,1.75237167991]","[2.6023748894,2.58763082556,2.57096306997,2.54987952249,2.5147488413]","[2.60220967464,2.58726617462,2.57025008402,2.54826246385,2.5089493791]"
2.6_2.0_2.6_1.0_9,"[1.86606761091,1.84296499229,1.79961183624,1.75001906201,1.67905630117]","[2.60617207919,2.59445968546,2.57686012641,2.54966829653,2.48288152785]","[2.60539014344,2.59344706506,2.57580241896,2.54803233808,2.47391243175]"
2.6_2.0_2.6_1.0_10,"[1.83274770865,1.85410930665,1.8259764754,1.77532280394]","[2.61399050198,2.60210154623,2.58590507209,2.56830375442]","[2.6135205026,2.60144493616,2.58442187599,2.56652121632]"
