SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_1.0_1,"[1.23706440142,1.2823613102,1.29296266877,1.30773824073,1.31169028396,1.30961918231,1.30713139906,1.30626452567,1.30385787038,1.30298698186,1.30269267565,1.30004137416,1.30063462489,1.29871034878,1.2985885099,1.29902571555,1.29616101542,1.2968504647,1.29486827181,1.29274562452,1.2931861082,1.29055830862,1.2884342692,1.28897322082,1.28637777083,1.28370231814,1.28301258824,1.28115322431,1.27849477242,1.27594165838,1.27350414117,1.2712294219,1.26850089608,1.26501766475,1.26146812133,1.25713490745,1.25275474665,1.24739633681,1.24112491835,1.23421202164,1.22779364817,1.22082158227,1.20891743235,1.19959623483,1.18414431622,1.16958051328,1.14948877297,1.12367784297]","[0.607516151983,0.580386982898,0.602367314351,0.607128324039,0.586929777028,0.605754032353,0.614087640389,0.634012059466,0.629451488888,0.633790889896,0.619631593807,0.616004538576,0.61565375795,0.616142358942,0.613408241744,0.621447048427,0.613968049899,0.60644919626,0.606423159171,0.608473774783,0.609202544101,0.610875663615,0.597178204424,0.5963640387,0.601033047702,0.612054917485,0.621087166005,0.6217047454,0.625071351087,0.620324709516,0.615155704831,0.61976713792,0.623101959237,0.621962935065,0.619271264778,0.616423355184,0.621807913384,0.621224486342,0.61104138004,0.612159644599,0.608890334863,0.610974292361,0.608890445805,0.605056530398,0.608012166411,0.601666223929,0.595484150642,0.558255181504]","[0.601943714994,0.578615777278,0.601778755025,0.606639484574,0.586658133707,0.605686418645,0.614070781149,0.633994730535,0.629439278647,0.633785409305,0.61963005561,0.616003038968,0.615652337744,0.616140775828,0.613406663898,0.621445373647,0.613966093043,0.606447136244,0.606420904468,0.608471100088,0.60919958446,0.610872515358,0.597174618946,0.596359975388,0.601028508795,0.612049611487,0.621081278171,0.621697786394,0.625062937071,0.62031464473,0.615143795658,0.619752717945,0.623084947319,0.62194316955,0.619247384331,0.616394054426,0.62177164981,0.621178934675,0.610984481222,0.612084795373,0.608791661889,0.610841788488,0.608710826707,0.604803264121,0.607645852802,0.601110771367,0.594589485399,0.556856268639]"
1.0_2.0_1.2_1.0_2,"[1.32758733902,1.36053446816,1.37475995261,1.36860963154,1.35252565398,1.36143753607,1.35979859133,1.36187552014,1.37208505227,1.3710754988,1.36433056705,1.36476350315,1.36371009056,1.36173472834,1.36362657555,1.36417314429,1.36396556157,1.36438029614,1.3653992506,1.36563867783,1.36501984893,1.36572906694,1.36488343588,1.36485802287,1.36490263917,1.36606156552,1.36660152022,1.36573448486,1.36638467948]","[0.933715818123,0.931439751524,0.929134696795,0.926012068207,0.921212071675,0.912778287527,0.913091066682,0.921815660558,0.913921633951,0.908903362843,0.907955230995,0.909404687747,0.908503095894,0.902418940808,0.907001352768,0.901522978435,0.902313949778,0.905283454668,0.899688983099,0.901142769773,0.901232527769,0.901204985278,0.902011898941,0.896035962133,0.895935185935,0.896878970831,0.894401054293,0.891956373381,0.885343855817]","[0.933634905057,0.931035112114,0.928675349196,0.925475070165,0.920693382706,0.912499267217,0.91274324431,0.92158900342,0.913911514599,0.90884620667,0.907910789668,0.909317637187,0.908397864232,0.902251977179,0.906904667,0.901448513856,0.902134222638,0.905145214025,0.899592933698,0.901057493712,0.901151905099,0.90110042286,0.901789432612,0.895822345207,0.895766125928,0.896636223197,0.894197688594,0.891517448597,0.884953826382]"
1.0_2.0_1.2_1.0_3,"[1.37918696818,1.40196139653,1.40720778157,1.398815786,1.38727157808,1.38038446159,1.37969401185,1.38226129614,1.38440040428,1.38426361563,1.38218382385,1.37951215585,1.37732063329,1.37583661357,1.37464543921,1.37320625579,1.37122485496,1.36870730735,1.36579206693,1.36255749676,1.35893401612,1.35472669272,1.34967595227,1.3434805965,1.35705044432,1.35199246413,1.34925806932,1.3381883857]","[0.943171802741,0.942222896693,0.938961939092,0.934411414935,0.929621106612,0.925882784478,0.923776325957,0.922941051278,0.92272401991,0.922590837085,0.922222913074,0.921545154838,0.920656762983,0.919692901371,0.918731357313,0.917775453603,0.916777027548,0.915668446732,0.914384244259,0.912862030892,0.911027291522,0.908773712858,0.905945262645,0.90231717885,0.91434798304,0.9178121461,0.910728453232,0.913731129291]","[0.942140342955,0.941795528114,0.938842460885,0.93422627643,0.929499650017,0.925864773208,0.923764065318,0.922923150835,0.922720972906,0.922588431321,0.922211388669,0.921532873899,0.9206493131,0.919688423955,0.918726797358,0.917767874844,0.916763722422,0.915647978155,0.914355509656,0.912821652577,0.910967046903,0.908677690272,0.905784644492,0.902038005722,0.913991196629,0.917089428071,0.90942117573,0.911516611348]"
1.0_2.0_1.2_1.0_4,"[1.3778430545,1.39148939819,1.40836984123,1.41598457106,1.41226270968,1.40301583299,1.39536814954,1.39295966376,1.39505704641,1.39857498861,1.40073405335,1.40054171491,1.39865061151,1.39630797079,1.39437670646,1.39297142883,1.39167539324,1.38997655522,1.38757291484,1.38441461473,1.38056261168,1.37602212852,1.37065709318,1.36418710653,1.36177636516,1.38285011315,1.37794128378]","[0.922922026451,0.9156455435,0.915577462375,0.920499832462,0.927254694699,0.933243263114,0.93713969074,0.938790880074,0.938714848355,0.937572654325,0.935883912989,0.93399031769,0.93212316681,0.930446077239,0.929037222785,0.927856053333,0.926748812776,0.925503788699,0.923924098711,0.92187497351,0.919281664883,0.916082914308,0.912164258388,0.907295009086,0.918544237907,0.91084227172,0.925215045784]","[0.922853883249,0.915365046928,0.915309314952,0.920298813797,0.927089827136,0.933108946951,0.937032210689,0.938700143592,0.938629158744,0.937478231152,0.935766972532,0.933846386147,0.931958662669,0.930269278079,0.928850971364,0.92765758986,0.926533053741,0.92526618693,0.923661614518,0.921585033159,0.918959423843,0.915716267544,0.911723302907,0.906707143317,0.918041249756,0.909955358262,0.922464260744]"
1.0_2.0_1.2_1.0_5,"[1.37258080369,1.36420914413,1.36076358826,1.36160244732,1.3638444529,1.3649552593,1.36411947746,1.36202397484,1.35983119578,1.35828524964,1.35742032359,1.35680513302,1.35597048475,1.35469238694,1.35301620196,1.35110824178,1.34909007967,1.34859784524,1.34837442081,1.34481591168,1.3434946822,1.33857967273,1.33628342898,1.33572188311,1.33657180527,1.33518035685,1.33252286803]","[0.972191861058,0.969312343841,0.966464930135,0.964328051641,0.962866884196,0.961625526175,0.960165786095,0.958332450063,0.956246677267,0.954132968383,0.952148671599,0.950318737189,0.948573462499,0.946824533981,0.945017013031,0.943134690188,0.94117382396,0.936193396754,0.935096697087,0.933257165436,0.92801574131,0.925839152026,0.91949531379,0.925035429522,0.917504323664,0.917879001999,0.911423524263]","[0.972115764495,0.96925543317,0.966422165628,0.964299604039,0.96284926099,0.961610378021,0.960148415649,0.95831283355,0.956225378231,0.954109564434,0.952122013791,0.950287188234,0.948535281928,0.946778227591,0.944961228246,0.94306781732,0.941093552497,0.936067624828,0.934957205263,0.933086796695,0.927778024922,0.925550986495,0.919085249366,0.924270212555,0.916663454273,0.916570082104,0.909155619656]"
1.0_2.0_1.2_1.0_6,"[1.30349744231,1.31637674929,1.32331688426,1.33089608056,1.34523490302,1.37057436125,1.40951568706,1.46253894157,1.47586615645,1.42279828574,1.35936070304,1.3269702728,1.33216792672,1.35421321829,1.37000556093,1.37062080714,1.36069975717,1.34954817266,1.34335191014,1.34476575267,1.37015671792,1.3812652629,1.38803933729,1.3824240372,1.38080665395,1.37480214941,1.36965635697,1.36631296715]","[0.972217903169,0.966188841284,0.957609326837,0.947197739893,0.935582621753,0.92213112167,0.903798404537,0.874949566363,0.929449469925,0.942867644812,0.932565461055,0.917904986845,0.911369550479,0.914878735539,0.924406052368,0.933749337798,0.937962244735,0.935608045072,0.928737298763,0.922301850201,0.918709839572,0.915789386667,0.918812007704,0.917270875967,0.918162543228,0.914109890816,0.910412868643,0.903498211799]","[0.97183372578,0.965781235566,0.957329056926,0.946984499026,0.935347824598,0.921866389524,0.903603563047,0.874541707849,0.927480402252,0.939447138559,0.930495362098,0.917518242472,0.911351495657,0.914846206238,0.924152197218,0.933108399035,0.937069431463,0.934703227701,0.927954685916,0.922097921718,0.918481603677,0.915537866332,0.918685271538,0.916879587939,0.91804267113,0.914087488889,0.910250211459,0.90338679429]"
1.0_2.0_1.2_1.0_7,"[1.38598346817,1.37340974714,1.35895478363,1.35734983632,1.35429101361,1.36056187772,1.36256728152,1.35560041422,1.36163504796,1.35940952537,1.36064241212,1.35813256416,1.35720309109,1.35959184796,1.35957319734,1.35888745224,1.35885755906,1.35969592219,1.35925072065,1.35949480713,1.36040805279,1.35992111423,1.35991091429,1.36012079061,1.36002611386,1.36013139039,1.3581322272,1.35987152094,1.36013480572]","[0.943117248472,0.93842592272,0.936424725445,0.931167008517,0.926358015955,0.924497213701,0.923671738498,0.920523866338,0.918278354532,0.916926865261,0.915418660738,0.914942687119,0.913598705131,0.912850604704,0.912012517125,0.911377047142,0.910716366849,0.909875810209,0.909659759869,0.909120122532,0.908421539736,0.907911846936,0.907237849966,0.90637598003,0.905559840013,0.904279556688,0.902797717526,0.899632035107,0.894454017344]","[0.942685007518,0.937101633185,0.935273420097,0.930610063957,0.925908338904,0.924341372608,0.923586745938,0.920466780103,0.918255971666,0.916822994502,0.915403940611,0.914802197714,0.913554483768,0.912827894821,0.912007675062,0.911340405973,0.910660895661,0.909854830764,0.909582032092,0.909062872061,0.908413263337,0.907873951673,0.907204818753,0.906373363594,0.905542275198,0.904266207682,0.902704538646,0.899535047207,0.894386309894]"
1.0_2.0_1.2_1.0_8,"[1.42181442767,1.41609364106,1.4214336925,1.43271147096,1.43233714685,1.43512972363,1.42970744448,1.42979821549,1.42654356748,1.4264081212,1.42654260268,1.426034912,1.42576696121,1.42596640723,1.42632814267,1.42613337322,1.42510292628,1.42292864487,1.42183889891,1.42228202355,1.42147237213,1.42051775314,1.41953111236,1.41799870081,1.41568726527,1.41249803526,1.41142818954,1.40905601498]","[0.943192269271,0.936038245749,0.939871871016,0.932122574201,0.927048295606,0.930058149907,0.924363151707,0.925593734435,0.927324104271,0.921131166488,0.922087527281,0.922655596727,0.923041057204,0.917222201354,0.917553621695,0.918296237522,0.919507753901,0.921279076678,0.914914505027,0.915882106923,0.916528257336,0.916577020146,0.916365057756,0.915728288202,0.914391786645,0.91691991663,0.915722500075,0.907451051903]","[0.943046142515,0.935998523591,0.93968483604,0.932090171353,0.926966562018,0.929958716436,0.924230445523,0.925488204987,0.927155896065,0.92104156576,0.921982207742,0.922512508108,0.922853162457,0.91709795671,0.917425614661,0.918158657926,0.919336738193,0.921019043427,0.914731154407,0.915704401844,0.91633899718,0.916366827545,0.916127831586,0.915452479142,0.914040911153,0.916496435378,0.915188054529,0.906677347831]"
1.0_2.0_1.2_1.0_9,"[1.42079768868,1.41591489164,1.40809604428,1.40277830653,1.40181527243,1.40380916738,1.40625096258,1.40734532985,1.40669253123,1.40495137271,1.40304340114,1.40152016949,1.40039566772,1.3993490845,1.39803046668,1.39625979147,1.39405488211,1.39154201017,1.38884491305,1.38601872857,1.3899846475,1.40359175589,1.39934532544,1.39764367391,1.39281747457,1.39097465979,1.39294603304]","[0.947321757471,0.946858614946,0.946111057892,0.944465475903,0.94220492251,0.939911084522,0.937877000841,0.936061723386,0.934317964364,0.932555990259,0.930783956691,0.929060189143,0.927413259406,0.925797969963,0.924114926228,0.922264213419,0.920187174873,0.917872510181,0.91533313395,0.91257720949,0.924328531422,0.917241053264,0.926717184065,0.917130208883,0.919181288817,0.912542955988,0.91048651412]","[0.947143599267,0.946756432509,0.945988419813,0.944342187764,0.94212108812,0.939844151378,0.937797407918,0.935965386612,0.934209007054,0.932437599706,0.93065889659,0.928928597165,0.927272553803,0.925646200957,0.923952567589,0.922093003239,0.920007907399,0.917683008137,0.915126375354,0.912338843515,0.923894464608,0.917026604819,0.9260150985,0.916528703509,0.918499241463,0.911711973401,0.909340851085]"
1.0_2.0_1.2_1.0_10,"[1.39523985234,1.40589628269,1.39162888514,1.37021350518,1.35631228326,1.36872831759,1.38341412944,1.38172631503,1.38668069175,1.38657512932,1.38126869615,1.3802098665,1.37937334558,1.37764811025,1.37897959576,1.38016700578,1.38004811014,1.3803843848,1.38046431078,1.38188142911,1.38158774363,1.38108744558,1.38149305709,1.38118114482,1.3810860879,1.38154908725,1.38201371654]","[0.965038932298,0.963659395001,0.958830209959,0.951550434687,0.944360930197,0.941169072771,0.939078327055,0.937797549526,0.934494726108,0.935963458724,0.936238950223,0.929893558439,0.92929827558,0.925368702133,0.927243504832,0.925116570977,0.924908384662,0.924541759703,0.919566495154,0.922352221178,0.919567791317,0.918782400286,0.916306629701,0.915663765517,0.915028609073,0.912216434314,0.907645127306]","[0.965021573599,0.963530965756,0.958486969661,0.951205049808,0.944148806936,0.941048946224,0.939051561158,0.937628686074,0.934439209924,0.935924499862,0.936150210854,0.929833903801,0.929237991132,0.925270363784,0.927163611066,0.925063097549,0.924758125476,0.92435554674,0.919394521871,0.922250895346,0.919450745312,0.91865444174,0.91613314339,0.915442268372,0.914868725636,0.911852270422,0.907348244178]"
