SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_2.0_1,"[2.04050815889,2.05753677426,2.0689162459,2.07713640961,2.07846667813,2.07673230668,2.0748002797,2.07340055232,2.07326804651,2.07356432573,2.07466142307,2.0756953929,2.07657361262,2.07671617595,2.0769193347,2.07603396768,2.07439177084,2.07263367913,2.07067040804,2.06866211533,2.06622955461,2.06400150421,2.06122815974,2.0577487496,2.05422590805,2.05044484035,2.04615634947,2.04131195767,2.03747487078,2.03195420877,2.02760103894,2.02166426241,2.01702552409,2.01190693538,2.00637399717,2.00146552786,1.99558279571,1.99119961862,1.98598580414,1.98073319426,1.97564356693,1.97083879783,1.96653363467,1.96230538654,1.95776020285,1.952817406,1.94777037145,1.94240793893,1.93749754388,1.93180663769,1.92410404366,1.91673248084]","[0.53609802228,0.553274724366,0.527000116594,0.570765208651,0.560495105016,0.547322379305,0.548629127141,0.545514345438,0.542808330752,0.56386929521,0.556409656736,0.548787122733,0.545353995904,0.548290351259,0.537410260197,0.542058447663,0.553731397135,0.5456699126,0.55179706936,0.537824604,0.547246925323,0.551345732003,0.55332255826,0.554104453636,0.54419159319,0.549126730989,0.554365306456,0.550049255674,0.547913161552,0.542984948488,0.547265567084,0.550927750426,0.552452564587,0.555223199769,0.557366736551,0.558251106288,0.559747149193,0.560120428461,0.560960861702,0.561302308594,0.562006427429,0.560510897725,0.561842904202,0.565225394256,0.56599408883,0.56509660883,0.565213960022,0.563712470431,0.561666995686,0.563163726918,0.563440979706,0.562894984932]","[0.535686502889,0.553093877458,0.526936237698,0.570688804767,0.560243329003,0.546954489177,0.548353908775,0.5451910443,0.542442594295,0.563600149924,0.55615793582,0.548484490022,0.544989956533,0.547973053638,0.537105748207,0.541695932763,0.553276830288,0.545304884509,0.55140437037,0.537333969869,0.546738101887,0.550819374705,0.55280678572,0.553563556766,0.543616210243,0.548512700264,0.55366158083,0.549245040927,0.547197227404,0.542129363846,0.546500688187,0.550153080654,0.551680983717,0.554444910895,0.556592358536,0.557544475529,0.559062566899,0.559488207589,0.560370756224,0.560732799482,0.561469198084,0.560002220809,0.561422973978,0.564860069844,0.565661594754,0.564775764791,0.564864160147,0.563340470728,0.561256624034,0.562673357978,0.562805055236,0.561993220887]"
1.0_2.0_1.2_2.0_2,"[2.19465061918,2.18847593974,2.21093757749,2.24238402558,2.26853272537,2.28281633705,2.28498349691,2.27843934424,2.26769953261,2.25656439554,2.26871912181,2.27527944321,2.27240720875,2.27773128837,2.27640914096,2.27193478884,2.27131152271,2.26812049698,2.26402946737,2.26015363498,2.2560284767,2.25183164924,2.2469924594,2.24123761627,2.23420364666,2.22503074609,2.21349639865]","[0.935869296073,0.929693549566,0.925442051256,0.921933860631,0.918831865968,0.916254838379,0.914385616717,0.913263375393,0.912753020325,0.912614277533,0.904012693748,0.907381098478,0.901377050973,0.904541725157,0.900403760199,0.902075533583,0.899707327967,0.897164276361,0.895219640218,0.893542264682,0.891984859991,0.890483136602,0.888928684712,0.887241146438,0.88512482595,0.882434423831,0.878999290776]","[0.934788103195,0.928898130263,0.924840020664,0.921541645357,0.918621621509,0.916106468489,0.914167855204,0.91291600323,0.912287973942,0.912062233382,0.903850756689,0.90725524986,0.901028194711,0.904434848946,0.900265428588,0.901900318681,0.899554760845,0.897011618895,0.89502384814,0.893287450303,0.891659724565,0.890075975363,0.888410732776,0.886555530268,0.884171548788,0.881057306291,0.876885287783]"
1.0_2.0_1.2_2.0_3,"[2.26338555796,2.27151737407,2.29697866939,2.30938288901,2.31611661747,2.31037641312,2.30998817564,2.30722588413,2.30382268512,2.3017128225,2.30074414587,2.30041776367,2.29956744098,2.29959922634,2.3006447868,2.29997269062,2.29722988472,2.29628596613,2.29539591295,2.29206844668,2.2910411878,2.28831108651,2.2853383559,2.28358720505,2.27831383364,2.27499722721,2.26968383105]","[0.91851884436,0.89391817019,0.931476472452,0.905177904629,0.926486136343,0.923056335693,0.911943280347,0.916028066324,0.916402947984,0.914537006052,0.912233043607,0.91024509579,0.910826480028,0.918577727759,0.917308647094,0.911964563592,0.909389331165,0.918062130963,0.911621388041,0.908644441015,0.914438075842,0.907827328594,0.916240313048,0.910521451664,0.90743275097,0.914394681291,0.905073258958]","[0.918246271005,0.893594850592,0.930669533643,0.904967733257,0.926084069417,0.922635061324,0.911368511181,0.91555437233,0.915957821679,0.914117916539,0.911824724005,0.909818014823,0.910396715876,0.918033657152,0.91675845024,0.911444327656,0.908801604121,0.917267247927,0.910926208122,0.907855173088,0.913499221,0.906815928954,0.914911534993,0.909196777425,0.905832190688,0.91226088776,0.902388405259]"
1.0_2.0_1.2_2.0_4,"[2.20207442821,2.2177657942,2.22366671027,2.2267361838,2.23254721712,2.23804638799,2.24247241694,2.24690196895,2.25104775923,2.25484621634,2.25818871117,2.26026607238,2.26119788271,2.26068650189,2.25904354905,2.25724736028,2.25474532466,2.25089439761,2.24534264833,2.23842661084,2.22965600781,2.21772330335,2.20081951508,2.17768739353,2.14566162179,2.09129208733]","[0.989883156394,0.988273107765,0.971646186188,0.971654178709,0.982690794014,0.975989275528,0.970362642207,0.964987873867,0.959940842096,0.955606344807,0.951176446838,0.947502008755,0.944635968603,0.942350121305,0.931416142637,0.921497956786,0.919840017095,0.916963776093,0.913487245212,0.909284512188,0.902945641875,0.89363976295,0.881049830607,0.873967252603,0.848262041028,0.80814315143]","[0.988909906125,0.987019558479,0.9703213249,0.970771151744,0.982312801808,0.975761398291,0.970187586148,0.964829015629,0.959787607471,0.955451073046,0.951009513259,0.947317376917,0.944432413086,0.942125276391,0.931131524586,0.921082991897,0.919434475539,0.916526106473,0.912984985146,0.908673023202,0.902137414346,0.892477142674,0.879226238533,0.8711356218,0.84269819952,0.795065415336]"
1.0_2.0_1.2_2.0_5,"[2.24670384594,2.26616132819,2.28727326168,2.30231786616,2.30889433007,2.30843566119,2.30402808137,2.29863180587,2.29412930542,2.29115202903,2.28940409983,2.28815919657,2.28668574971,2.28448431549,2.28133619725,2.27722810707,2.27223132487,2.26639371191,2.25967118936,2.25189756257,2.24277456659,2.23185703633,2.21850534336,2.20176830786,2.18012373133,2.15087545038,2.10848927039,2.03861422189]","[0.967856711038,0.96114290387,0.955362439738,0.950601044289,0.946713275302,0.943434491273,0.940557829262,0.93798560119,0.935682096238,0.933620128622,0.93175894555,0.93004364388,0.928410875347,0.926795058075,0.925133249917,0.923366488352,0.921436170269,0.919275972513,0.916800581617,0.913891321933,0.910376217303,0.905998158132,0.900357779209,0.892801137555,0.882175703471,0.866215486297,0.839532407315,0.78374701157]","[0.967379973236,0.960681338386,0.955038555746,0.950394717822,0.94653987351,0.943257885158,0.940389830694,0.937842116967,0.935564723267,0.933522304112,0.93167378088,0.929965549473,0.928334911953,0.926717098787,0.925050372377,0.923276507655,0.921336401169,0.919161795282,0.916663972583,0.913718921115,0.910145947503,0.905672402747,0.899868527642,0.892015163339,0.880804553785,0.86354884866,0.833488038911,0.767089056696]"
1.0_2.0_1.2_2.0_6,"[2.20922473216,2.2461644998,2.30879881011,2.36879795206,2.36425576421,2.3211211618,2.28681235964,2.30588220004,2.30053119724,2.29250962326,2.30316239988,2.30173637774,2.30261250818,2.30662049285,2.30662449923,2.30499011331,2.30265402614,2.29962517669,2.29579352168,2.29186065017,2.28985628395,2.287193976,2.28249551228,2.27687191174,2.27314813559,2.26540452255]","[0.996096656511,0.994464536195,0.997823926778,0.960184857017,0.926038651566,0.910349096172,0.925384742139,0.920102587581,0.906239637868,0.919650946337,0.905136057435,0.913168738269,0.902651435706,0.905959724553,0.908550699302,0.909422258385,0.908913858806,0.907688766076,0.906013430995,0.908343821767,0.910272801188,0.907520220377,0.904915996273,0.906665360332,0.905362364661,0.902367153223]","[0.993452748884,0.989798525687,0.989992419931,0.95687813276,0.924350686318,0.907292342232,0.924466218421,0.919724542007,0.905574557853,0.918620313275,0.904774696718,0.912449474085,0.902024805109,0.905493310536,0.908121574957,0.908986868443,0.908472967742,0.907217496594,0.905446370586,0.907825373675,0.909592736277,0.906877286034,0.904134791511,0.905789104865,0.904326549754,0.901084841196]"
1.0_2.0_1.2_2.0_7,"[2.21051742705,2.21403559353,2.22484484338,2.23545396986,2.25544302744,2.26555616084,2.27109082002,2.27502793454,2.274120862,2.27125962123,2.26748872978,2.2639180048,2.26310657259,2.26265070418,2.26221589562,2.26227284443,2.26176471524,2.26098012441,2.25944867956,2.25725114854,2.25414037036,2.25074384328,2.24684182807,2.24227006225,2.23641426165,2.22900284007,2.21910983235]","[0.944020789957,0.933515611328,0.927472771181,0.925136742943,0.924179828336,0.922577938226,0.925265830148,0.922120172902,0.91835072865,0.914715190444,0.911450337078,0.911985318738,0.910645804312,0.90924870031,0.908138364824,0.907014780312,0.905772585117,0.904483004295,0.903146832501,0.901784371089,0.900530450044,0.899350075872,0.898018599393,0.896353006276,0.894324142672,0.89192567222,0.889098603524]","[0.943828696437,0.93318207344,0.927082997227,0.924804201938,0.924018019694,0.922424053179,0.925089338392,0.922021810562,0.918281221202,0.91464401092,0.911330755923,0.911903758024,0.910564435557,0.909185149806,0.908073132089,0.906940331082,0.905685562225,0.904377984099,0.90301763544,0.901621398139,0.900329377638,0.899106756386,0.897709771994,0.895945077828,0.89376651438,0.891126163363,0.887883625792]"
1.0_2.0_1.2_2.0_8,"[2.29827613609,2.31113496853,2.33185983242,2.34998679497,2.36021908504,2.36205532601,2.3579332638,2.35118782573,2.34457260806,2.3395840286,2.33647724907,2.3346870041,2.33334751939,2.33169551626,2.32926857031,2.32591681154,2.32170068553,2.31675417139,2.31117027391,2.30493392936,2.29790080081,2.28980535597,2.28027868836,2.2842639254,2.31965789031,2.3148063361,2.3252329743]","[0.952563456199,0.946789137732,0.941987795864,0.938105219315,0.934926328278,0.932169269685,0.929592963389,0.927056220375,0.924508929616,0.921951882917,0.919401154246,0.916867887348,0.914349660879,0.911828836696,0.909275829502,0.906655606254,0.903935270384,0.901091059666,0.898114144845,0.89501532464,0.891828762118,0.888614256849,0.885455542978,0.906054281953,0.898375739857,0.897260178392,0.898655635272]","[0.952540546839,0.946740536725,0.941943259819,0.938087849041,0.934908328427,0.932122574316,0.929516561578,0.926963240571,0.924408141913,0.921842187698,0.919274538592,0.916712618177,0.914151465895,0.911571105569,0.908939241158,0.90621670949,0.903363797546,0.900346214978,0.89714004199,0.893735361051,0.890138538479,0.88637309107,0.882478185511,0.90352206845,0.896288986245,0.894895036111,0.895950370138]"
1.0_2.0_1.2_2.0_9,"[2.25001781793,2.27811886917,2.30932585794,2.33247338756,2.34381117379,2.34498566954,2.34010045331,2.33330056611,2.3274073218,2.32356705698,2.32159265927,2.32059429369,2.31956820834,2.31776652466,2.31482083667,2.31068550598,2.30549571431,2.29942044694,2.29255657943,2.28487606306,2.27621405616,2.26627406727,2.25462317887,2.24064774803,2.22341667751,2.20691149579]","[0.954970335571,0.945044874897,0.938871970114,0.935319677701,0.93319407826,0.931556397169,0.929878534096,0.927985767444,0.925907701348,0.923746291794,0.921593965127,0.919495733448,0.917443217915,0.915388211429,0.91326244447,0.910992995507,0.90850914849,0.905742169449,0.902621907168,0.89907389046,0.895019397546,0.890380048487,0.885088088591,0.87910164662,0.872407111585,0.877856041157]","[0.95437451546,0.944531331723,0.938483276102,0.934980910021,0.932838053415,0.931188965069,0.929537978764,0.927696510576,0.92567186283,0.923554043926,0.921431573651,0.919348540889,0.917297311427,0.915231532355,0.913084083681,0.910780375499,0.908243881426,0.905395144781,0.902147112992,0.898399216105,0.894031041519,0.888894295234,0.882798139888,0.87547216672,0.866441168527,0.871798983552]"
1.0_2.0_1.2_2.0_10,"[2.24527276237,2.23022129481,2.23885980911,2.26137991661,2.28040531063,2.29454066452,2.30434359642,2.30641651891,2.3040616613,2.29962597826,2.29453467497,2.29027713597,2.28665582697,2.2835733416,2.28153803756,2.2789085913,2.27575290087,2.27362392855,2.27187763058,2.26867282476,2.26343779267,2.25763092749,2.25256789504,2.24510287819,2.23472862741,2.22465409735]","[0.946707530294,0.952604543819,0.940674860131,0.943012522965,0.933619441736,0.937021283403,0.932344739377,0.929714921806,0.928127257875,0.926582654715,0.924842372765,0.922620963961,0.920054886815,0.917801366061,0.915631121599,0.913331636457,0.912490351673,0.913667707136,0.911279066299,0.908452718541,0.905553171072,0.905768009647,0.902546542437,0.899107621247,0.897230809685,0.89278443494]","[0.945967828332,0.952153118554,0.940182231091,0.94286603687,0.933492100639,0.936846833132,0.9322769048,0.929647581957,0.928037849996,0.926482457493,0.924743083374,0.922527394537,0.919962523407,0.917699196353,0.915502433413,0.913142762215,0.912283509616,0.913410143897,0.910974458132,0.90806931846,0.905028588229,0.90512477372,0.901716740829,0.897969093002,0.895630846453,0.890373167126]"
