SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_1.6_1,"[1.74200744486,1.70523860333,1.64332785965,1.53952245075,1.38132925853]","[2.44576746851,2.49848111897,2.48670870123,2.48004889749,2.41593659083]","[2.44546894475,2.49770294174,2.48517704497,2.47564508224,2.40168999304]"
2.8_0.6_2.4_1.6_2,"[2.27755649188,2.24281344643]","[2.77823740596,2.76817971391]","[2.77666364158,2.76513476417]"
2.8_0.6_2.4_1.6_3,"[2.22641421392,2.2192249129]","[2.77082998023,2.78127275751]","[2.76665155706,2.77394619262]"
2.8_0.6_2.4_1.6_4,"[2.08299110762,2.04790117636]","[2.7895614777,2.76343104492]","[2.78494216766,2.75246941501]"
2.8_0.6_2.4_1.6_5,"[2.18565559745,2.12848580443,2.02207244045]","[2.7663930441,2.7452970597,2.6806962578]","[2.76404957381,2.74020283226,2.65712980728]"
2.8_0.6_2.4_1.6_6,"[2.27311831688,2.27987158225]","[2.80860909507,2.80453668576]","[2.8065071715,2.80154755161]"
2.8_0.6_2.4_1.6_7,"[2.24843629387,2.23344595414]","[2.77731360189,2.76829978952]","[2.77564258458,2.76562453264]"
2.8_0.6_2.4_1.6_8,"[2.25237437427,2.20183945017,2.11866251347]","[2.76417722243,2.74707470346,2.71155095725]","[2.76207007135,2.74190794849,2.6907070375]"
2.8_0.6_2.4_1.6_9,"[2.1817977357,2.12731107967]","[2.76472692742,2.74384352106]","[2.7613887648,2.73598838013]"
2.8_0.6_2.4_1.6_10,"[2.26178731639,2.22941233037]","[2.76174717927,2.74279699864]","[2.75856620067,2.73554801769]"
