SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_0.4_1,"[1.04960302775,1.04659750641,1.04622335953,1.04469467145,1.04221399173,1.04148165155,1.04004544356,1.03753668182,1.0348458967,1.03318037967,1.03038566494,1.0278982615,1.02326459121,1.02020906742,1.01574500558,1.01345789808,1.01137696827,1.00984870988,1.00649969426,1.00331263299,0.999846691053,0.999044612176,0.997715176152]","[1.07235328409,1.0836244417,1.07344672928,1.07372736232,1.0820553008,1.07974892747,1.0803590682,1.08409951749,1.0793397233,1.08087934065,1.0745626547,1.07215731452,1.07731404526,1.07535998664,1.07764002157,1.07192557234,1.06968971314,1.07189939279,1.0727112843,1.06730898134,1.05829916996,1.04977890631,1.03283669389]","[1.07232025898,1.08361351893,1.07344039489,1.07372491819,1.08205324739,1.07974643768,1.08035580802,1.08409540587,1.0793350541,1.08087320284,1.07455548201,1.07214758268,1.0773019076,1.07534382544,1.07761738279,1.07190934787,1.06967531884,1.07187921005,1.07266754986,1.06723852941,1.05826259333,1.04977243722,1.03280194981]"
1.4_1.0_4.0_0.4_2,"[1.09974959552,1.10579403204,1.1039948448,1.10317910829,1.10203450369,1.10018518237,1.10065462829,1.09935936494,1.10005215342,1.10024799642,1.09912003243,1.09773361842,1.09796367075,1.0975360203,1.09598877316,1.09293168711]","[1.36163607174,1.36098223043,1.35932428613,1.36023819831,1.35850799874,1.35845946615,1.35506994297,1.35302253834,1.35338564789,1.3507139853,1.35177017847,1.35121780902,1.35041273667,1.34839065271,1.34579184221,1.33876677489]","[1.36159048872,1.36097599073,1.35931120359,1.36021042773,1.35848518476,1.35840283542,1.35503541585,1.3530102511,1.35336066842,1.3506828315,1.35169696242,1.35119356816,1.35029743008,1.34833352301,1.34565471186,1.33856301562]"
1.4_1.0_4.0_0.4_3,"[1.11695316968,1.11488117481,1.11094539573,1.10871934022,1.10762982742,1.10612874416,1.10390469875,1.10410230695,1.10277814391,1.10098311752,1.0984218264,1.09485446967,1.09015600073,1.08415326312,1.07524691594,1.06021979888]","[1.36387922685,1.3630165522,1.36261442003,1.36174439856,1.36084471405,1.3601768864,1.35959577342,1.36410436403,1.36835614516,1.36934483054,1.3668561233,1.36993264101,1.3705513727,1.37094111976,1.36921314589,1.36394095083]","[1.36385706032,1.3630081211,1.3626087758,1.36174031112,1.36084160128,1.36017232434,1.35958979061,1.36408395761,1.36830353284,1.3692866799,1.36680665124,1.36985659206,1.3704497352,1.37078935588,1.36891586667,1.36299132176]"
1.4_1.0_4.0_0.4_4,"[1.12332723122,1.12484067363,1.13172885689,1.13231033521,1.12906114873,1.12734521011,1.13775218512,1.14566370758,1.1480465758,1.14900144435,1.14613952251,1.14521439952,1.144858032,1.14343377453,1.14189460082]","[1.38141605896,1.37770849571,1.37570430462,1.37237428426,1.3686023082,1.36111512657,1.36062353128,1.36190224671,1.35951925608,1.35824632163,1.35719316173,1.3550847139,1.35340650853,1.35032819906,1.34454018156]","[1.38116829251,1.37765463355,1.37561548784,1.37223236168,1.36842334956,1.36106096803,1.36048727336,1.36182813893,1.35946403104,1.35818904032,1.3570396829,1.35496478703,1.35330020758,1.35004924009,1.34413569332]"
1.4_1.0_4.0_0.4_5,"[1.09598367078,1.09597293239,1.09482929622,1.09298620452,1.09120801779,1.08953608684,1.08765153189,1.08536646733,1.08263627403,1.0793691826,1.07533429121,1.07014538974,1.06316616562,1.06151035916,1.05992925519,1.04302296008]","[1.39106829982,1.38816837745,1.38590578204,1.38385851469,1.38201213246,1.38039705832,1.37893104591,1.37749252245,1.37598799356,1.37432765854,1.37236453775,1.36982759279,1.36618379846,1.3637742883,1.36083282617,1.34663915055]","[1.39106535551,1.38816513838,1.3859015984,1.38385377392,1.38200674029,1.38039038673,1.37892233182,1.37748096058,1.37597242197,1.37430599554,1.37233286789,1.36977784743,1.36609645286,1.36370219746,1.36043239371,1.34488151478]"
1.4_1.0_4.0_0.4_6,"[1.17683209793,1.18472232604,1.13347633155,1.08557627796,1.09524705568,1.09749339399,1.1015030896,1.1071067004,1.10703060845,1.1060943329,1.10440546955,1.10239716326,1.10120475653,1.09903917826,1.09709261531,1.08786115508]","[1.43363473368,1.39687965397,1.37815350101,1.37481188658,1.37964454654,1.37321952152,1.37730170805,1.37514271693,1.37398740616,1.36960758046,1.37473397666,1.37331404851,1.37050815046,1.36772370176,1.36672706299,1.34254988228]","[1.42560030236,1.39532760148,1.37727313001,1.37432604324,1.37959958069,1.37306607222,1.37725851386,1.37512579961,1.37389152931,1.36956107479,1.37470610066,1.37327973433,1.37045401842,1.3675546764,1.3665129659,1.3415383359]"
1.4_1.0_4.0_0.4_7,"[1.09781349913,1.10005991047,1.10025040869,1.09674425382,1.09522711496,1.09467982609,1.09566840942,1.09570908147,1.0946240995,1.09494735797,1.09528969382,1.09483508746,1.09540279941,1.09402054368,1.09406474243,1.0933986634]","[1.37411519817,1.37389370435,1.37121642305,1.36899156107,1.36718562877,1.36562393106,1.36501362053,1.3637259658,1.3627598114,1.36198552158,1.36082987515,1.36010529539,1.35806953147,1.35557659485,1.3510608532,1.34064518794]","[1.37404600593,1.37378087092,1.37118133061,1.36898126004,1.36717324145,1.36559316131,1.36498989797,1.36370870378,1.36275311177,1.3619778968,1.36078944731,1.36000057634,1.35805671293,1.35551775212,1.35101303303,1.34063547756]"
1.4_1.0_4.0_0.4_8,"[1.16234342938,1.16295196712,1.16249891309,1.16164968472,1.16041867836,1.15969030082,1.15871814164,1.15724930757,1.15552702192,1.1547299733,1.152923144,1.15031511685,1.14754814993,1.14852305134,1.14430468361,1.14013468748]","[1.38199063308,1.37924420999,1.37607582392,1.38052862202,1.37470701592,1.37578935084,1.37702894454,1.37904661484,1.37286918294,1.3749776888,1.37900305835,1.38240049821,1.38168859677,1.37404998615,1.37455310588,1.36788928183]","[1.38196847514,1.37923354879,1.37606081236,1.38049178154,1.37468841807,1.37577107748,1.3770012318,1.37899174379,1.37283126067,1.37494203078,1.37894447674,1.3822948323,1.38159261923,1.37388992243,1.37426373318,1.36710110318]"
1.4_1.0_4.0_0.4_9,"[1.13430135497,1.13528690767,1.1337130007,1.14022183951,1.14601155288,1.14816855447,1.14765256143,1.14568969073,1.14438711318,1.14336731835,1.14315187257,1.14326508139,1.14221097609,1.14001025432,1.13797452736,1.07640215519]","[1.37781778664,1.3743192128,1.37171913684,1.37325847282,1.36807090608,1.36682461652,1.37128894629,1.36772481972,1.36566721726,1.36977137779,1.36780304106,1.36319438306,1.36322116584,1.35916751998,1.35463624031,1.32277963384]","[1.37775526984,1.37422832404,1.37160897235,1.37322237441,1.36801202972,1.36677237026,1.37125238339,1.36769619637,1.36561918347,1.36970749613,1.36774556914,1.36312032871,1.36310660611,1.35898281146,1.35427685445,1.32258334425]"
1.4_1.0_4.0_0.4_10,"[1.11290551476,1.11449396099,1.12231503205,1.12473351256,1.12324918823,1.12149054956,1.12072952702,1.12094975559,1.12073576842,1.12023170168,1.1203766468,1.12041461572,1.119980099,1.11873150721,1.11778686051,1.1098016748]","[1.38222421222,1.38182874259,1.37543598381,1.37738599106,1.3748472698,1.3750697514,1.37479486026,1.37277056788,1.36883033073,1.36774996896,1.36654969757,1.36688887413,1.36475736042,1.36199749257,1.35967083398,1.33325222475]","[1.38221578478,1.38167387146,1.37536348821,1.37737733508,1.37481674418,1.37499155622,1.37474146763,1.37272557493,1.36881157015,1.3676482463,1.36644848975,1.3668558062,1.36468559611,1.36182760472,1.35946980329,1.33235853677]"
