SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_2.0_1,"[2.1868471564,2.16532315979,2.13256562652,2.08635957399,2.02451523267]","[2.21983400846,2.23061692611,2.2246257391,2.25422079247,2.2476568874]","[2.21756222561,2.22763884375,2.22078081506,2.24880878672,2.24060160748]"
2.4_0.2_3.8_2.0_2,"[2.65479473604,2.67032818612,2.6720023057,2.66176367626]","[2.38901552034,2.38536822364,2.3806625497,2.37401728374]","[2.38837890718,2.38397512601,2.37789518231,2.36836691273]"
2.4_0.2_3.8_2.0_3,"[2.56976664992,2.58407988,2.59616129199,2.60713415918]","[2.37570970226,2.37967756199,2.38168336379,2.3727604009]","[2.3721234213,2.37452352343,2.37395549246,2.36020502887]"
2.4_0.2_3.8_2.0_4,"[2.31283717075,2.30125023251,2.27684534364,2.23366821961]","[2.39618068754,2.3881078937,2.37640191898,2.35849101421]","[2.39244236999,2.38232592113,2.36629508693,2.33609094254]"
2.4_0.2_3.8_2.0_5,"[2.59609899203,2.58296767593,2.55328456452,2.49812992297]","[2.38275280292,2.37587680277,2.36458631204,2.3432223635]","[2.38068693001,2.3725135258,2.35826859602,2.32648789855]"
2.4_0.2_3.8_2.0_6,"[2.55894701633,2.59518420398,2.62809735355,2.14235831204]","[2.39625492599,2.39476134945,2.39274548232,2.35521950322]","[2.39470348347,2.39256951619,2.38966994441,2.34941594791]"
2.4_0.2_3.8_2.0_7,"[2.57238213434,2.57952191774,2.58390097568,2.57145879316]","[2.38769536184,2.38552944973,2.38416275029,2.37878604068]","[2.38620010085,2.38343650251,2.38132549326,2.37404593232]"
2.4_0.2_3.8_2.0_8,"[2.65860611121,2.64940428268,2.62548908774,2.58199854363]","[2.38333138447,2.37706944952,2.36762005483,2.35285398982]","[2.38164757458,2.37411508257,2.36185673933,2.3387964487]"
2.4_0.2_3.8_2.0_9,"[2.52904757096,2.51799726613,2.49044806066,2.44121420552]","[2.38554424227,2.37794491729,2.36701109558,2.35112362451]","[2.38264905256,2.37333113818,2.35853323911,2.33087656195]"
2.4_0.2_3.8_2.0_10,"[2.56542219261,2.57204341209,2.56522465101,2.54225462175]","[2.38400020934,2.37551441085,2.36670567476,2.35743759517]","[2.38178382919,2.37166769968,2.35933440811,2.33994410606]"
