SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.2_0.6_1,"[1.03819846731,1.01786273031,0.995434948401,0.934049135704,0.806892658226]","[2.47017744538,2.42469051926,2.42944014498,2.40456329529,2.35603225717]","[2.47015132352,2.42443167371,2.42889451268,2.40223441864,2.34786053873]"
2.8_0.6_2.2_0.6_2,"[1.20592231363,1.19639554049,1.15254387926]","[2.78856501749,2.78139019244,2.76331923246]","[2.7884702666,2.78107507163,2.75985002214]"
2.8_0.6_2.2_0.6_3,"[1.15191285356,1.1304244297,1.10266352168]","[2.79755332562,2.79684405114,2.79723239959]","[2.79723342639,2.79626341476,2.79489002569]"
2.8_0.6_2.2_0.6_4,"[1.12548026442,1.16469143479,1.13726998876]","[2.79603749873,2.77996075399,2.74091079995]","[2.79564759902,2.77967450835,2.73358401687]"
2.8_0.6_2.2_0.6_5,"[1.11228382533,1.08950200168,1.05267373176]","[2.78418278674,2.7759770855,2.74467564469]","[2.78383822397,2.77524864231,2.74253665037]"
2.8_0.6_2.2_0.6_6,"[1.18928033408,1.17674759466,1.1663363587]","[2.81928433056,2.81523220661,2.76319791956]","[2.81852187399,2.81446973528,2.76153646841]"
2.8_0.6_2.2_0.6_7,"[1.21959875257,1.1947814119,1.13481515173]","[2.78863900798,2.78028630677,2.76477124716]","[2.7886139557,2.77974709043,2.76131522105]"
2.8_0.6_2.2_0.6_8,"[1.20325443026,1.19814536525,1.19056684018]","[2.81081604296,2.78813953069,2.76602327307]","[2.81054995902,2.78761258081,2.76372277385]"
2.8_0.6_2.2_0.6_9,"[1.18094318028,1.18624403507,1.16416626644]","[2.79016567187,2.78546759027,2.74961025764]","[2.7900050118,2.7849022383,2.74489861774]"
2.8_0.6_2.2_0.6_10,"[1.22899723041,1.21561449691,1.16044492006]","[2.79765208318,2.7860281412,2.76248059224]","[2.79753247612,2.78552981894,2.75734032882]"
