SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_0.8_1,"[1.3790362654,1.36233169811,1.33907308107,1.34670758282,1.33415413058,1.31183489088,1.27813055835,1.23466431821,1.18197996651,1.11114772641]","[1.82775063316,1.84953482743,1.84033697092,1.87920399938,1.870400067,1.89014930646,1.860044362,1.86077490329,1.8529954185,1.84563323574]","[1.82338449272,1.84614388883,1.83837476163,1.87871108513,1.87016935446,1.88971328348,1.85921689294,1.85914104296,1.84897871365,1.83074399713]"
2.2_0.6_3.4_0.8_2,"[1.59953196845,1.59698457251,1.601719249,1.60747027024,1.61203061967,1.61178887366]","[2.17869786176,2.17403328195,2.17727835542,2.17350530588,2.17184324582,2.15953424367]","[2.17854179589,2.17381404908,2.17701125952,2.17323169858,2.17146446276,2.15862731387]"
2.2_0.6_3.4_0.8_3,"[1.61417654262,1.60250679337,1.5880111461,1.57576297493,1.56600243917,1.55306050793]","[2.16858776367,2.16613445204,2.1630532541,2.17396938619,2.17663340007,2.18291625947]","[2.16807981213,2.16551387002,2.162232051,2.17274521101,2.17464979398,2.17872867761]"
2.2_0.6_3.4_0.8_4,"[1.5892935511,1.57803776777,1.56456717776,1.543773063,1.51223439994,1.47171997687]","[2.19772237484,2.18776753137,2.17804732158,2.1670887083,2.15210957044,2.14099424481]","[2.19680579465,2.18666038272,2.17651287309,2.16482126309,2.1482007836,2.13430683519]"
2.2_0.6_3.4_0.8_5,"[1.59094973835,1.57832814384,1.56198079157,1.53992285311,1.50802559639,1.45503868956]","[2.18753330617,2.18353670628,2.17885319258,2.17230635661,2.16085998338,2.13236410676]","[2.18721708721,2.18317427123,2.17839902886,2.17164632529,2.1596288018,2.12871822792]"
2.2_0.6_3.4_0.8_6,"[1.63971369091,1.65194753873,1.65905799362,1.65666386957,1.63909998275,1.59801192998]","[2.20677092569,2.20792770966,2.20873251878,2.20758152122,2.20204445035,2.18714715013]","[2.20551286639,2.20649465007,2.20732896568,2.20639060563,2.20081442724,2.18373033038]"
2.2_0.6_3.4_0.8_7,"[1.601604387,1.59976975947,1.60565460904,1.6122241557,1.61806216518,1.61829494588]","[2.17904284175,2.17531694281,2.17501432683,2.17263299799,2.16952375588,2.15844615475]","[2.17883327564,2.17506904702,2.17495102955,2.17255899762,2.1694480017,2.15822623147]"
2.2_0.6_3.4_0.8_8,"[1.65162066099,1.6402872161,1.62596800117,1.60747330329,1.5826667914,1.56940968308]","[2.1801862712,2.17606582365,2.17124772075,2.16489051157,2.15540211374,2.17340546997]","[2.18002575866,2.17580756208,2.17080133521,2.16404113876,2.15354327314,2.17024560053]"
2.2_0.6_3.4_0.8_9,"[1.60958790121,1.59825568862,1.58301370109,1.56228799811,1.53303728986,1.49627589319]","[2.18064615345,2.17604891411,2.17065013151,2.16335562991,2.15169546965,2.14878854373]","[2.18019030507,2.17547761203,2.16987596614,2.16213152313,2.14917836224,2.14365510835]"
2.2_0.6_3.4_0.8_10,"[1.62945145547,1.61811199672,1.60774432606,1.59623779097,1.60263408266,1.60762608399]","[2.17883510223,2.17896548822,2.1737559404,2.16520311326,2.18254246284,2.16023203856]","[2.17843481227,2.17850192529,2.17309368288,2.16414846821,2.18185480554,2.15806960553]"
