SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_1.4_1,"[2.31327481526,2.29676382286,2.27680904837,2.25535015452,2.2308031445,2.20296899129,2.17445970876,2.14881769365,2.12877492397,2.1147009866,2.10450384128,2.09495039615,2.08303843621,2.06616007174,2.04136651334,2.00375294743]","[1.3061293785,1.35489739217,1.43640381396,1.46437098163,1.45890590867,1.43881208705,1.43473811895,1.43280668375,1.42045729963,1.40687796746,1.39046635949,1.38245869853,1.37826831052,1.37779272154,1.36961062592,1.36514194753]","[1.29633537748,1.34328447435,1.42529540003,1.4581299366,1.45674676354,1.43812935122,1.43432822034,1.43261807175,1.42041640298,1.40682483884,1.3902960936,1.38207878109,1.37752327523,1.37633420771,1.36660052055,1.35817026404]"
2.0_1.4_3.6_1.4_2,"[2.58532823373,2.60801841597,2.61663269724,2.60914664532,2.59133585403,2.56950064327,2.54600970834,2.51717680395]","[1.96631197271,1.95633553718,1.94897552288,1.9425052909,1.9358474514,1.92838526169,1.9192812891,1.90592133607]","[1.96571789562,1.95606937806,1.94870627018,1.94196147217,1.93494875149,1.92708030887,1.91729581303,1.90204886688]"
2.0_1.4_3.6_1.4_3,"[2.58486777786,2.58009227914,2.57957351311,2.58600807231,2.58321762042,2.57846397125,2.57443858433,2.56836050668]","[1.9306842524,1.92421093357,1.94892186575,1.92628345721,1.93680932131,1.94129404279,1.94082033844,1.94043220213]","[1.93000042749,1.92298634345,1.94717086805,1.92425449776,1.93428739263,1.93810077449,1.93653591078,1.93310079866]"
2.0_1.4_3.6_1.4_4,"[2.55488706544,2.55851807309,2.55845112878,2.55576509868,2.55090297258,2.53840442578,2.50927777744,2.44229703617,2.20043876175,1.72321616314,1.46263763104,1.51275369907,1.57179716583,1.58229884011,1.58008119668,1.57987358991,1.57972347907,1.57957698183,1.57936905783,1.57917265226,1.57900952939,1.57861238228,1.57795968986,1.57717434228,1.57622824564,1.57524139631,1.57425992198,1.57325741872,1.57229829246,1.57134483021,1.57029790988,1.56924828819,1.56818020239,1.56715116424,1.56626553334,1.56548324062,1.56448107864,1.56303304991,1.5614680151,1.56004054716,1.55888871931,1.55789361891,1.55689775063,1.55588734644,1.55478250164,1.55366972012,1.55257208477,1.55151612451,1.55045363292,1.54939716055,1.54836231325,1.54717867723,1.54609210143,1.54495782966,1.54386441141,1.54275141988,1.54169124678,1.54063001589,1.53961746846,1.53858743124,1.53759538823,1.53657926701,1.53560924532,1.53471109161]","[2.00214806351,1.9890344166,1.97670504489,1.95456936395,1.92885470938,1.91336197169,1.86189125299,1.74347936537,1.24577729043,0.678754997635,0.430849551025,0.207878572902,0.100647554095,0.0393090260841,0.00526986058508,0.00180780874402,0.00071736714944,0.00075657993429,0.00170132835363,0.00242526571676,0.00172159163734,0.00272730530798,0.000877064238908,0.00152930240303,0.000704845345027,0.000999743693521,0.00293808024006,0.00158507325395,0.00148296874465,0.00187333269618,0.000668714094508,0.00103733615971,0.00163752319304,0.00170614518063,0.000774576541285,0.00134546796275,0.00148412660875,0.00312077758218,0.00297664032068,0.00235912168877,0.00155809828217,0.00215985941653,0.00152343453203,0.00136633717943,0.00195529118976,0.00152737128038,0.0013913193318,0.00161217279651,0.00189728298156,0.00190549133518,0.00140026746595,0.00193894830331,0.00167737413297,0.00151185019653,0.00163208167654,0.00214752314268,0.00202670973253,0.00180320987168,0.00131587083779,0.00109322737005,0.00114965608967,0.0019141881201,0.000549077245817,0.00151960135345]","[2.00150104367,1.98848279223,1.97612105029,1.95378343805,1.9276324119,1.91111651404,1.85680809027,1.72551523868,1.20878755826,0.583595721779,0.282323903993,0.148956339721,0.0793310040878,0.0321322802053,0.00484368370031,0.00116522199913,0.000230432354028,0.000534487962049,0.0015271757363,0.00239960258141,0.00163638075399,0.00260997746073,0.000864712445842,0.00138031529635,0.000674034123011,0.000939233527717,0.00156044888857,0.00143292985815,0.00100718402819,0.00102337009318,0.000330930469695,0.000813626429841,0.0007121460889,0.000658657298759,0.000313651727985,0.000743666532634,0.00121546571881,0.00139537357354,0.00223111910464,0.00184947456407,0.00109592810158,0.00100218518495,0.00139074057876,0.000316956630089,0.00167050280936,0.000339336640915,0.00117921103435,0.00119193092925,0.00127091053412,0.00169522685174,0.000420508740029,0.00160184261739,0.00136584132689,0.00130931791803,0.000289618381088,0.000595172635488,0.000983414667812,0.00070301933786,0.00074703246181,0.0005466105785,0.000381551100816,0.00133928984196,0.000495252303634,0.00123904228655]"
2.0_1.4_3.6_1.4_5,"[2.60958774948,2.60731500675,2.59171121108,2.56972011799,2.54453260008,2.51403046075,2.47069451161,2.3968642331,2.22061707206,1.77602843096,1.41531295449,1.46350630673,1.54288384928,1.55618185191,1.54387629258,1.53768365568,1.53492880452,1.53337679358,1.53084707718,1.52646380805,1.52202073341,1.52156881621,1.52110146565,1.52060956112,1.52009722519,1.51957829435,1.51904561643,1.51852607703,1.51800309215,1.5174559516,1.51691578155,1.51633488135,1.51580939609,1.5152110079,1.51459515855,1.51396540871,1.51332934842,1.51270832027,1.51207000156,1.51146469312,1.51078836798,1.51014175774,1.50949734723,1.5088264973,1.50814440351,1.5074934935,1.50684519912,1.50616754229,1.50547820227,1.50483424158,1.50416537419,1.50348682016,1.50272163412,1.50197731697,1.50115193976,1.50031860383,1.49949091339,1.49865443558,1.49783204631,1.49702399869,1.4962098227,1.49540419836,1.49460330379,1.49375734694,1.49287568789,1.4919795203,1.491039167,1.49014701944,1.48923976018,1.48827702604,1.48739388636,1.48649702729,1.48554526623,1.48461018816,1.48366701751,1.48274852432,1.48180031718,1.48088144264,1.47992471492,1.47897711616,1.47807389265,1.47727075841,1.47639790135,1.47555472965,1.47467623357,1.47383269328,1.47298274298,1.47213887673,1.47129049209,1.47042619182]","[1.98288398092,1.97448547112,1.96648197348,1.95781619442,1.94739570383,1.93311441829,1.90960989696,1.85772505945,1.6318645218,0.969121148989,0.436447780179,0.15885769277,0.155327774869,0.0653863136521,0.0260429209355,0.00913743512238,0.00375946318389,0.00265986039718,0.0038884866655,0.00584083033966,0.00247159363864,0.0011315204886,0.00101640519121,0.00129846092293,0.000995317367612,0.00145263386894,0.00116020493572,0.0013260928234,0.0011997982363,0.00138456232361,0.00109602298027,0.000904582367282,0.0014862249956,0.0013269963593,0.000571912201811,0.00162663860424,0.00150019824066,0.00111926407249,0.000844760384593,0.00142020472489,0.00143907149756,0.000775442519478,0.000564214751528,0.00113457896519,0.000600777168574,0.00119216053616,0.000954459452193,0.000755632154598,0.000401190156132,0.00165034893587,0.00112880044109,0.00171302716417,0.00118707463236,0.00103528546055,0.00131293470629,0.00205333433935,0.00184244797679,0.00155230463532,0.00193712295814,0.00159467887556,0.00154139788899,0.00156897805544,0.00195087407968,0.000755539134684,0.00168963127275,0.00215719234858,0.00158066770708,0.000633348378942,0.00225635527193,0.0021600845694,0.000768171650981,0.00249799603973,0.000890393026359,0.00259270121953,0.000348117888237,0.00141157890911,0.00123414552305,0.00215500073677,0.00191129682468,0.00179097090745,0.00116603366112,0.0020293088571,0.0017518143131,0.0022939870796,0.00143303599683,0.0012802023728,0.00151612987513,0.00146042733739,0.00213674948406,0.00185890310616]","[1.9827134273,1.97419085524,1.9660848438,1.9573790897,1.94685568993,1.93218050052,1.90734949834,1.84998106784,1.59146273874,0.944118274483,0.420798553308,0.050300381904,0.073401142523,0.0484839811132,0.0248687300592,0.00835531819532,0.00295736370764,0.00136312776407,0.0029147556903,0.0051099757266,0.000707472985058,0.000386054224507,0.000404419800043,0.000816960191468,0.000498303676665,0.000728053879088,0.000772276693627,0.000857297704532,0.000605893763033,0.000880370105785,0.000510846634615,0.000451120818053,0.000658152432043,0.00110286180695,0.00037118754827,0.000915796633964,0.000368042343725,0.000567488843972,0.000629930152872,0.000706692895609,0.000548036957169,0.000393644407124,0.000486093411589,0.000851888980478,0.000406571051031,0.000670183130769,0.000681452889882,0.00040590576604,0.000248567431741,0.0007895346866,0.000908415567093,0.000582139407231,0.000151506923156,0.0006286816428,0.00105695763302,0.0010749420614,0.00128531025648,0.0011415542857,0.000694148688327,0.0012958355063,0.0012313162389,0.00126030198559,0.000380062757894,0.000441881056382,0.00122715396803,0.0016509750419,0.000917067961146,0.000487386976001,0.0012674213656,0.00119656747105,0.000247855467246,0.00190081209693,0.000594539881974,0.000530235753516,0.000166462883343,0.000802563117849,0.00076188628957,0.000427800983082,0.00121401062923,0.0010283794736,0.000828762984243,0.000604281954722,0.000799186845818,9.31602545155e-05,0.000421208907703,0.000843185189662,0.000908464299478,0.000822377717286,0.000957366738064,0.000456354105454]"
2.0_1.4_3.6_1.4_6,"[2.66585764835,2.67367081195,2.63351854084,2.63075572646,2.60751936299,2.59792679777,2.58354052813]","[2.01836359436,1.96653925756,1.95756092942,1.9592861103,1.93679866958,1.93680279199,1.93422333644]","[2.01525977386,1.96580540747,1.95696555151,1.95871685127,1.93565905941,1.93536773173,1.93172627499]"
2.0_1.4_3.6_1.4_7,"[2.6128237562,2.60558430507,2.59707627142,2.58927378825,2.58144450433,2.5710494002,2.55476966283,2.52840027209]","[1.9720371681,1.96395527653,1.95735465622,1.95095852678,1.94431683937,1.9371990574,1.92896745253,1.91765697496]","[1.9716761654,1.96346850015,1.95672640763,1.95021755144,1.94343674181,1.93606253935,1.92730723876,1.91478002946]"
2.0_1.4_3.6_1.4_8,"[2.64982874272,2.65655834273,2.64747847808,2.62872440138,2.60546762525,2.57861268533,2.54421021348,2.49174097974]","[1.97712290303,1.96875397208,1.96116783169,1.95300666499,1.94318606525,1.93031035629,1.911480398,1.878013104]","[1.97708652431,1.96858623561,1.96082478385,1.95250777529,1.94244906486,1.92899683349,1.90855568045,1.86934032299]"
2.0_1.4_3.6_1.4_9,"[2.63296256915,2.63401069572,2.6193773777,2.59791477787,2.57391144226,2.54589563625,2.50723695613,2.4409441091]","[1.97083027372,1.96435129176,1.9572539373,1.94846119639,1.93730245253,1.92236327658,1.8995818565,1.85086019404]","[1.97059290608,1.96389143142,1.95666944644,1.94779570209,1.93636945381,1.92055468647,1.89499074291,1.83345295674]"
2.0_1.4_3.6_1.4_10,"[2.58380619842,2.6090974507,2.62061389845,2.61731764505,2.60461194856,2.58706205425,2.56429436107]","[1.97861368229,1.97070743809,1.96427196083,1.95772989885,1.94990446342,1.94012795661,1.9273372005]","[1.97831848587,1.9703688187,1.96362562547,1.95658579191,1.94817941361,1.93758674958,1.92310373351]"
