SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_0.2_1,"[0.834670549423,0.850689082226,0.843459383538,0.839119091756,0.846333932397,0.852151997252,0.849889963153,0.851241195563,0.848890809092,0.852041110871,0.844040331432,0.846694752766,0.842869327523,0.830911630961,0.821818044011,0.80997154625,0.790558718124,0.764280171714,0.743143764724,0.711488186826]","[1.24261060847,1.20926804514,1.288773484,1.21539720891,1.14505388958,1.21629537943,1.20775675462,1.25202921791,1.18619341463,1.2026387274,1.18376205258,1.1466642412,1.20682793855,1.12726294037,1.12520176296,1.10383078452,1.10082615486,1.0895868979,1.22234920395,1.31792974493]","[1.24223694886,1.20800713407,1.28854572218,1.21527196443,1.14471257713,1.21627875501,1.20770718306,1.25171917712,1.18617164115,1.20234161384,1.18375116266,1.14661592575,1.20667551395,1.12720591946,1.12508161863,1.10354606195,1.10029798994,1.08865848237,1.22061243563,1.31537918258]"
1.8_1.6_2.4_0.2_2,"[0.962125278278,0.973261388385,0.98069810191,0.982076830007,0.985393580804,0.98594085208,0.982518125961,0.977705436174,0.968433185825,0.948630097164]","[1.85225378778,1.85115085575,1.84230035781,1.85459784149,1.8404603416,1.82236561557,1.8248931408,1.82463211795,1.82201221516,1.80834129365]","[1.85201832831,1.85092836642,1.84224238401,1.85451947182,1.84044826009,1.82231245383,1.82482901064,1.82451046007,1.82169780863,1.80753347007]"
1.8_1.6_2.4_0.2_3,"[0.967795521828,0.980118050104,0.994361043322,0.987963851339,0.98643908124,0.986406720257,0.990515202797,0.990981024175,0.988022565569,0.981054700717,0.962495323783]","[1.83259447672,1.87899544136,1.84218952919,1.82512323143,1.8475968767,1.83176942506,1.8442476169,1.83931272278,1.82310457945,1.82158113719,1.75860633208]","[1.83241834565,1.87849462108,1.84217302002,1.82501567014,1.84755958391,1.83174698336,1.84415434903,1.83926141523,1.82295281831,1.82130601966,1.75783711598]"
1.8_1.6_2.4_0.2_4,"[0.932676941603,0.916825198856,0.94646811995,0.994147181392,0.978231654015,0.971566309192,0.952459515537,0.931979375896,0.897960458984,0.844546728563]","[1.70734037079,1.73424594423,1.78820530023,1.81751138531,1.76833680573,1.79723253751,1.7807014502,1.78341341619,1.76524770351,1.70594425387]","[1.7072696101,1.73376322666,1.78730287643,1.81730974459,1.76820118941,1.79710080191,1.78039608567,1.78290006339,1.76422871529,1.70311907407]"
1.8_1.6_2.4_0.2_5,"[0.982319419751,0.973077299143,0.987898766123,0.983953458404,0.980968583923,0.990703049477,0.981079635291,0.980107185732,0.977863929358,0.968635884157,0.953322300361]","[1.78170133212,1.79982065415,1.81360693778,1.79512727775,1.79387612022,1.77731464666,1.80404342291,1.80165913744,1.80467374054,1.82081519045,1.8107811034]","[1.78087905372,1.79977380457,1.81344388878,1.79501700942,1.7938594338,1.77712263328,1.80396749749,1.80160118341,1.80451544668,1.82061047795,1.80811859535]"
1.8_1.6_2.4_0.2_6,"[0.939320324453,0.947780388042,0.953414643998,0.973980905865,0.988812328645,0.981442239653,0.978973811654,0.985329685384,0.986606816836,0.977417942764,0.947950985202]","[1.8209847233,1.8485793813,1.84645743879,1.82831407213,1.81718042198,1.8370641374,1.824657841,1.82436558594,1.81946207118,1.8210061358,1.74551269095]","[1.82039768607,1.84796072108,1.84592746285,1.82810408452,1.81700165101,1.83704091772,1.82462353502,1.8243570479,1.819384388,1.82060297181,1.74454784401]"
1.8_1.6_2.4_0.2_7,"[0.93266665356,0.955686697113,0.958644825017,0.964067064133,0.956711893771,0.94454784915,0.926885485664,0.904776243601,0.873250823836,0.83793715596,0.786700055794]","[1.89203489042,1.85677032749,1.85444769964,1.85995117194,1.84297806525,1.84105441449,1.82965990463,1.84968692439,1.82772728007,1.80623246331,1.79321551349]","[1.89172896308,1.85659485401,1.85439273742,1.85993235869,1.84292458299,1.84092193662,1.82941524498,1.84930262749,1.82712784569,1.80522717061,1.79109483188]"
1.8_1.6_2.4_0.2_8,"[0.991053688692,0.976921647287,0.994086976072,0.996509366631,0.993833123567,0.993297477838,0.988940395451,0.987258698653,0.978293908209,0.968301961114]","[1.85689526202,1.8569910132,1.86805900553,1.85443385764,1.84484275343,1.85700824875,1.83998476383,1.83636002819,1.83331275133,1.7636924589]","[1.85680972385,1.8569540876,1.86778393219,1.85438162449,1.84481099792,1.85695319618,1.83994216221,1.83630819371,1.83310932632,1.7631000797]"
1.8_1.6_2.4_0.2_9,"[0.9821480383,0.99052483372,0.9900660594,0.991723019806,0.996383716104,0.991613230838,0.992190062563,0.989762037556,0.978985754791,0.953115900131]","[1.85738583988,1.85320668226,1.83603461688,1.8376705832,1.81496232159,1.82635304828,1.82496466161,1.80735245674,1.80733468252,1.72192338974]","[1.85728149365,1.85319705862,1.83599990556,1.83763973447,1.81488853785,1.82634340071,1.82492952499,1.80728147104,1.80706212877,1.72006321023]"
1.8_1.6_2.4_0.2_10,"[0.940905035997,0.965930549029,0.975259835136,0.979627570259,0.990986295551,0.992220251171,0.992009583311,0.988935117527,0.979379096113,0.961115465283]","[1.8536078573,1.86999008848,1.86247405722,1.83131472942,1.82077583173,1.83686701697,1.8163548581,1.82714723117,1.80934685826,1.79227580577]","[1.85355931683,1.86990337181,1.86235947895,1.83119461233,1.82073514034,1.83678898385,1.81632128789,1.82701798568,1.80900878313,1.79100211969]"
