SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.6_1.4_1,"[2.21437102167,2.21662560663,2.21279890244,2.2043001498,2.19927990577,2.19031618856,2.18108084516,2.17077148965,2.15988679501,2.14904832468,2.13920598671,2.13112079613,2.12513247471,2.1211252021,2.1187429614,2.11752725447,2.11706388595,2.11700980531,2.11711773258,2.11722571033,2.11725676297,2.11717299606,2.11697533828,2.11667392354,2.11628144822,2.11580595068,2.11524761311,2.11461843502,2.11391092706,2.11312465712,2.11224701689,2.11127083901,2.11017927248,2.10895717487,2.10758535033,2.10603653591,2.10426964628,2.10225171168,2.0999284005,2.0972347676,2.09407963494,2.09035074133,2.08588552784,2.08047026503,2.07382284639,2.06552495308,2.0549888621]","[0.580974081217,0.618684542888,0.60938483302,0.614777882252,0.65952198068,0.666270932525,0.651367435633,0.652270278517,0.656410102561,0.641651975727,0.632877920892,0.629721082255,0.62645942519,0.624030347241,0.618216977848,0.614788265158,0.61362629589,0.610498207611,0.606299739913,0.607112913541,0.611265911309,0.610474848786,0.607547617687,0.604372958578,0.604219187694,0.608707846654,0.609104598375,0.608186837215,0.608714532188,0.607990500711,0.60750538098,0.606281343009,0.607364710551,0.606703839474,0.609202122219,0.608505549046,0.606435199888,0.605208530925,0.602262259473,0.601455258833,0.601275287881,0.600032764014,0.598155464128,0.596924728681,0.593079314286,0.587066672413,0.580707812813]","[0.567185934252,0.606099497705,0.598879150506,0.606841214968,0.6545031313,0.663804865924,0.650081228604,0.651262285984,0.655564956628,0.641113990683,0.632599813951,0.629591997842,0.626400764412,0.624004173129,0.618205754377,0.61478285476,0.613622156928,0.610493409735,0.606293823117,0.607105917189,0.611258006712,0.61046631229,0.607538528123,0.604363206976,0.604208442139,0.608695590729,0.609090572925,0.608170611219,0.608695438033,0.607967885266,0.607478275717,0.606248596017,0.607324459012,0.606654189132,0.609139516387,0.608426409836,0.606334415564,0.605078082837,0.602091671813,0.601226732201,0.600963066797,0.599598797054,0.597540087522,0.596028607823,0.591750556901,0.585053253825,0.577559174999]"
1.0_1.8_2.6_1.4_2,"[2.32098783319,2.37497274805,2.41890501747,2.43787521475,2.43477847559,2.42054112311,2.4060172961,2.3975630494,2.39614260475,2.39916984237,2.40315965485,2.40564612319,2.40581132003,2.40411197443,2.40151345219,2.39883545152,2.39644171418,2.39425861995,2.39197225052,2.38923883034,2.38580648899,2.38152722737,2.37629287027,2.36994335813,2.36217836251,2.3524676743]","[0.938128242479,0.930711586455,0.926801692561,0.924502336588,0.922430148298,0.91999884372,0.917438587576,0.915141061437,0.913291162721,0.91186212983,0.910716293634,0.909714052834,0.908758288527,0.907796444624,0.906806719465,0.905781383617,0.904714494867,0.903596002858,0.9024092112,0.9011280437,0.899713053505,0.898106336351,0.896224078326,0.893942420199,0.891067527192,0.887268764584]","[0.935638108888,0.929022476743,0.926138128167,0.924337627716,0.922313274162,0.919831058363,0.917280584688,0.915025132918,0.913204241714,0.911786285188,0.910640371381,0.909629051618,0.908657622993,0.907677784872,0.906670062556,0.905625839666,0.904536937941,0.903391300164,0.902170554112,0.900846771664,0.899377912096,0.897701903249,0.895727704077,0.893318374298,0.890254830178,0.88614951601]"
1.0_1.8_2.6_1.4_3,"[2.38394472039,2.41470185622,2.4272538366,2.42098439482,2.41536777578,2.40762385099,2.40326975413,2.40255035933,2.40427418964,2.40601874409,2.40647191247,2.4076245182,2.40676154952,2.40460904605,2.40379734548,2.40311054546,2.40216049999,2.40081977265,2.39967514397,2.39828533199,2.39638907684,2.39387045208,2.39174606639,2.39001512914,2.38665504066,2.38258622161,2.37909139115]","[0.910256245048,0.90225946212,0.918153939634,0.911643310259,0.910216986173,0.911895887938,0.911542764468,0.910006940088,0.907819716375,0.905864275977,0.909367756793,0.91011100322,0.906289525884,0.905148746707,0.910637293987,0.909150377188,0.908544658986,0.908051751738,0.906763206587,0.904772444421,0.90270334425,0.900994986853,0.907473461629,0.904246268581,0.900831767998,0.906026221654,0.898995705615]","[0.909303231723,0.901762265768,0.917505322287,0.910775455507,0.909366267765,0.911228587071,0.911035156515,0.909601138859,0.907466030311,0.905519518033,0.908978680306,0.909660192777,0.905849025346,0.90466471079,0.909983382289,0.908488178597,0.907835994457,0.907286866798,0.905962993389,0.903929859504,0.901766950337,0.899904875651,0.906119366777,0.902807970494,0.899119550917,0.903763972344,0.896094093533]"
1.0_1.8_2.6_1.4_4,"[2.33732192731,2.34154171981,2.34836875163,2.3490999927,2.35702038831,2.36046486782,2.36688344192,2.37281334453,2.37734964991,2.38075313858,2.38482024502,2.38629781519,2.38437041617,2.38500519593,2.38128258864,2.38091811915,2.37770827707,2.37356482504,2.36948310064,2.36533160866,2.36014925458,2.35250701191,2.34050169959,2.32096711534,2.28641671139]","[1.01265523612,0.990789306831,1.00145381471,0.986996577512,0.994540141963,0.98348112863,0.987831622602,0.979583187955,0.972784538774,0.970961762315,0.968901591185,0.961955106884,0.962690914627,0.956292300519,0.950360828267,0.948799697465,0.945933357489,0.941350809401,0.935334874334,0.927870476646,0.918569350151,0.906587018151,0.89039204195,0.866891585363,0.827021202623]","[1.01053062956,0.988919376039,1.00067155929,0.986403324873,0.994298423208,0.983221864787,0.987600506403,0.979316336673,0.972454697281,0.97063080418,0.968580221766,0.961613989121,0.962386205594,0.955975143049,0.950004155393,0.94844111327,0.945535044876,0.940873758481,0.934723181758,0.927027983066,0.917325223952,0.904622916435,0.887048631107,0.860560116446,0.812715997746]"
1.0_1.8_2.6_1.4_5,"[2.40492131478,2.42989906951,2.43598149552,2.42918700812,2.41845291075,2.41026785905,2.40686461745,2.40714504131,2.4087116183,2.40956674598,2.408833315,2.40661690495,2.4034786654,2.39994415199,2.39625429878,2.3923564797,2.38802346557,2.38297994573,2.3769671218,2.36973411366,2.36097792176,2.35025445333,2.33685967995,2.31963850091,2.29660411985,2.26406992227,2.21451596316,2.13238998009,2.00249563124,1.86020749546,1.77444443476,1.76584381478,1.788698753,1.7959067819,1.78831326752,1.78225571683,1.78057894404,1.78072397085,1.78085737347,1.78098107475,1.78106415922,1.78109446503,1.78108932148,1.78105480971,1.78098842853,1.78090595118,1.78081650736,1.7806925666,1.78055876196,1.78047094548,1.78035383395,1.7802493001,1.78012438818,1.77999137967,1.7798284196,1.77961196424,1.77948203738,1.77939149155,1.77927019743,1.7791895699,1.77910906264,1.77904388294,1.77893633436,1.7786917236,1.77836146747,1.77793652418,1.77745880633,1.77697521419,1.77651534865,1.77609759433,1.77570916759,1.77534213367,1.77499106643,1.77464160472,1.77428562538,1.77394159543,1.77357538727,1.77318823078,1.77279947085,1.77244271375,1.77208177729,1.77172349659,1.77136354405,1.77100765496,1.77065240339,1.77030040542,1.76994010958,1.76959172341,1.76926933163,1.76893212636]","[0.964032780043,0.959533153367,0.956453737814,0.953826262904,0.951216132303,0.948688513375,0.94640620145,0.944438675357,0.942761384431,0.941290411107,0.939920154245,0.938562515258,0.93716571201,0.935705172956,0.934161746183,0.932503244348,0.930674305267,0.928591703701,0.926139312171,0.923155884347,0.919407769352,0.914534684218,0.907943448141,0.898586858341,0.884454893059,0.861247326442,0.818438521028,0.728985837463,0.560020293622,0.3591975315,0.203072309928,0.0940110997215,0.0531481380822,0.0279982190011,0.0130423435221,0.00622753752152,0.000819628097542,0.000721246908173,0.000570029163152,0.000475758821656,0.00075678703076,0.00102081413076,0.000823103756251,0.00101085229014,0.000594641275779,0.000295118783691,0.00100240642664,0.000408427825445,0.000486622235657,0.000955664838457,0.000896451735818,0.000818910362282,0.00106923525211,0.000924024204607,0.000569700649625,0.000863901521696,0.000680617844371,0.000701326037158,0.000567120831581,0.000691786539811,0.000405805492626,0.000749178186154,0.000534389580682,0.00104399481932,0.00100558972056,0.00108968595602,0.00125162570291,0.000978857955372,0.000912419466082,0.00109727488644,0.00107030553187,0.000614247559985,0.00125671887471,0.000759719121159,0.00080991483058,0.000935562006678,0.000913916043988,0.00106435832631,0.000945366762297,0.000699605631611,0.000643499510425,0.00123189013182,0.000603690810649,0.000604706697878,0.000942741432212,0.000584322160328,0.000844649766969,0.00076857572953,0.000512241970559,0.0010116883951]","[0.963473886488,0.959327013425,0.956263809033,0.953600858291,0.951038097473,0.948573962468,0.946324582115,0.944371720925,0.94270353127,0.941236038199,0.93986514035,0.938507214724,0.937112283074,0.935654343008,0.934112124416,0.932451947822,0.930617569848,0.928525132899,0.926057468502,0.923050791724,0.919265835444,0.914330883698,0.907629357825,0.898062886762,0.883498204423,0.859305979092,0.814048445947,0.719455717288,0.550933915055,0.358721195544,0.197833472753,0.0844703727033,0.0374923216949,0.0224007226456,0.0122203424354,0.00604311921407,0.000785579495258,0.000693519507861,0.000547454359743,0.000450609875703,0.000527454095381,0.000937804045027,0.000764163450624,0.000711424693166,0.000488590948222,0.000205017473157,0.000675972987295,0.000281262633723,0.000314595692718,0.000721259893609,0.00082427376731,0.000718337505322,0.000990060986736,0.000842004986278,0.000486155041487,0.000798057013122,0.000469236397974,0.000612256910005,0.000337666753951,0.000521239782002,0.000183684014286,0.00054372565779,0.0003727865679,0.000838634553874,0.000785612509187,0.000748734004659,0.00111139799042,0.000878174171713,0.000668124045974,0.000975301964804,0.000848737940684,0.000484651877238,0.00104406453952,0.000661289682642,0.000532366059327,0.000892046607363,0.000738769580727,0.000630466331396,0.00086210509068,0.000611425295938,0.000363724718627,0.000904487390623,0.000514210120039,0.000329241578915,0.00080431811679,0.000468021343303,0.000396622452429,0.000700679861961,0.000438593821854,0.000491068867114]"
1.0_1.8_2.6_1.4_6,"[2.41585182921,2.47016241434,2.46316827553,2.42827839887,2.39431778157,2.38870595096,2.40404101289,2.41037508715,2.40797799604,2.41056780027,2.40969722015,2.41013321033,2.40687020462,2.4039061685,2.40147204659,2.39936226184,2.3972303811,2.39586183274,2.39444506618,2.39258720087,2.3903966078,2.38738017096,2.38367710346,2.38026328356,2.37678823064,2.37132053589]","[1.00945363575,0.954597803195,0.929028048197,0.915955028392,0.906412611639,0.911216013831,0.902978856094,0.898875558142,0.896834981099,0.902183522459,0.899054656944,0.901909685437,0.903599308459,0.904117086552,0.904134823896,0.904247498895,0.904110889621,0.903559118798,0.903058747359,0.902572798027,0.901988281694,0.90124706122,0.900176469179,0.902302389093,0.899786790573,0.896115725423]","[0.998438643007,0.951928013046,0.927421432814,0.914299966446,0.905447478287,0.910658098589,0.902599520752,0.898396303885,0.896199677816,0.901626195215,0.898512720678,0.901487074339,0.903176153905,0.903683867787,0.903698621701,0.903790169931,0.903633844762,0.90307327565,0.902544972937,0.902015545405,0.901373219625,0.900553971054,0.899367378937,0.901322097357,0.898705893391,0.894682024568]"
1.0_1.8_2.6_1.4_7,"[2.38144538969,2.39265559684,2.39526891161,2.39306970681,2.39046880397,2.38991916652,2.39156772269,2.39422368023,2.39654186118,2.39775118427,2.39778200532,2.39699813295,2.39584022162,2.39459168445,2.39332112606,2.39194581787,2.39033011776,2.38835683653,2.38595058754,2.38306331361,2.37964380637,2.37560872234,2.37082148556,2.36507522463,2.35806943294,2.34936550424,2.33829606315]","[0.944559079258,0.940812154966,0.940191698147,0.939263921562,0.936597785661,0.932624680794,0.928511589461,0.925173657674,0.922881996302,0.921380679423,0.920216651383,0.919029660291,0.917679208927,0.916212855106,0.914755361315,0.913405070233,0.912185331258,0.911052120285,0.909930645775,0.908750098356,0.907458426453,0.906015243286,0.904371050197,0.902441539519,0.900078438579,0.897025500061,0.892825080904]","[0.943526673113,0.940445529449,0.939803995943,0.938732719037,0.936067925268,0.932201240191,0.928199946008,0.924936593066,0.922682701121,0.921193646915,0.920028953324,0.918838948337,0.917488049511,0.916023051301,0.91456546493,0.913210800121,0.911981108822,0.910832421225,0.909690588351,0.908485136271,0.907163332091,0.905682670974,0.903989747048,0.90199376376,0.899535262266,0.896336462989,0.891888314914]"
1.0_1.8_2.6_1.4_8,"[2.44228062331,2.47410858583,2.48793722727,2.48553775266,2.47508488353,2.46460781128,2.45848442284,2.45709539954,2.4584318093,2.46007935816,2.46049176034,2.4592868602,2.45688041107,2.45392837087,2.45091445175,2.44799937982,2.44507862995,2.44192627574,2.43831918694,2.43409204235,2.42912568983,2.4232970296,2.41641724466,2.40816638502,2.39800035193,2.38492733252,2.36657225664]","[0.952657353533,0.948717137233,0.946273909845,0.944297214486,0.942156253992,0.939759270264,0.937295747592,0.934977019604,0.932918403193,0.93111740825,0.929483294405,0.92789306637,0.926241793133,0.924464714999,0.922532423189,0.920433048351,0.918153897083,0.915668993969,0.912933787066,0.909884698134,0.906439579722,0.902495326506,0.897919539134,0.892531921343,0.886062185569,0.878021002728,0.866900170751]","[0.952450855635,0.948681022823,0.946264125645,0.944237042812,0.942087027143,0.939715989885,0.937272250329,0.934958030073,0.932894561722,0.931081661552,0.929430457153,0.927821623265,0.926151909264,0.924354451901,0.922395643643,0.920259153045,0.917927972665,0.915371282443,0.912537719502,0.909352735243,0.905715868704,0.901493201233,0.896499079838,0.890455506454,0.882894088861,0.872847514159,0.857091580893]"
1.0_1.8_2.6_1.4_9,"[2.431530115,2.46523555053,2.47355662968,2.46495552157,2.45133456709,2.44122217336,2.43753806311,2.43883012539,2.44192793909,2.44416458794,2.4443394847,2.44257550338,2.43965560718,2.43637314661,2.43317142964,2.43009546809,2.4269326045,2.42339192675,2.41922318435,2.41424636353,2.40831203305,2.40122696144,2.39266498674,2.38204463216,2.36825287407,2.34849096766]","[0.9435104787,0.942157689002,0.942534876714,0.942284538033,0.94068520087,0.938070777754,0.935100770626,0.932337085963,0.930061353975,0.928265127112,0.92676550152,0.925347197698,0.923849412491,0.92218511446,0.920320773918,0.918244863946,0.915941342966,0.913374191388,0.910481815043,0.907175856215,0.90333815914,0.898810531268,0.893370690783,0.886676117944,0.878089921995,0.86559878345]","[0.943043733255,0.941868124802,0.942138701494,0.941874591373,0.940375633187,0.937866008587,0.934967793161,0.932248062382,0.929990108509,0.928191199287,0.926681992276,0.925256420237,0.923752752623,0.922077472878,0.920190349795,0.918074568669,0.915709454472,0.913053212841,0.910034631996,0.906548108473,0.902444904838,0.897512247616,0.89142519878,0.88362722229,0.872947250201,0.855389878497]"
1.0_1.8_2.6_1.4_10,"[2.33066314206,2.37367580177,2.41279916439,2.43342221088,2.43576420652,2.42776576015,2.41815855885,2.41233080597,2.41141032918,2.41365242539,2.41655410828,2.41838123912,2.41865407258,2.41780470858,2.41647431814,2.41505982682,2.41359088559,2.41184175071,2.40951536006,2.40637347282,2.40226825986,2.39709545249,2.39071220751,2.38285000118,2.37301772195]","[0.958263325981,0.952493510636,0.948567437267,0.946673703075,0.945584462996,0.943952183477,0.941312237455,0.938021697552,0.934707401901,0.931818647938,0.92946945534,0.927510749652,0.925762600244,0.924050226889,0.922287833121,0.920480629725,0.91865663962,0.916821927129,0.91494878803,0.912984316449,0.910861818555,0.908502481717,0.905800993392,0.902590232218,0.898569097503]","[0.957378983782,0.951709802744,0.948249394875,0.946525218412,0.945345402131,0.943642633911,0.941014614693,0.937742225933,0.934414763175,0.931495030565,0.929109831193,0.92711279848,0.92532922397,0.923591368708,0.921815537408,0.920003391301,0.918176665639,0.916334294468,0.914441238359,0.912437272449,0.910247925287,0.907784373461,0.904925341811,0.90147363461,0.897058572823]"
