SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_1.0_1,"[1.38232999051,1.36757470946,1.35080562937,1.33402463746,1.32005336208,1.30733825798,1.29451364726,1.28029648974,1.25657383828,1.22489102039,1.1811465795]","[1.64660715827,1.67946835479,1.67698997064,1.66751173258,1.67346259045,1.66469404793,1.70072623314,1.68492930616,1.69068363035,1.6843572465,1.68994304486]","[1.64579763889,1.67856843546,1.67606419747,1.66656810645,1.67249219414,1.66367988187,1.69966669775,1.68378519948,1.68908453245,1.68298514884,1.68508379299]"
1.8_0.2_2.6_1.0_2,"[1.63856045988,1.64690346744,1.65451738599,1.66199249712,1.66837352646,1.67298587599,1.67159070676,1.65923133386,1.63519849458]","[1.79653571845,1.79534183389,1.79564889611,1.79619591646,1.79380454838,1.78928597251,1.78567344258,1.78245868156,1.7776435738]","[1.79651638016,1.79528901345,1.79560196782,1.7961241165,1.79369185227,1.7890722759,1.78515030952,1.78114290329,1.77441495237]"
1.8_0.2_2.6_1.0_3,"[1.69574215665,1.69504743595,1.69195022828,1.67687345362,1.66346347502,1.6509453088,1.63915180614,1.62210600177,1.59710128099]","[1.80617738471,1.805242984,1.79434050566,1.79621535792,1.79215749135,1.79734688364,1.79714808978,1.7934313648,1.78763440256]","[1.80519719739,1.80427247389,1.79345130935,1.79524029842,1.79107322265,1.79602856898,1.79542525734,1.79072670737,1.78195291351]"
1.8_0.2_2.6_1.0_4,"[1.51636141794,1.52262449983,1.51856138639,1.50213574385,1.4861132571,1.46863948271,1.44713497204,1.42554724822,1.3993787702]","[1.78738800481,1.78463325428,1.80403197368,1.80166354439,1.7976766968,1.79300960022,1.78729806028,1.78721063055,1.77873269636]","[1.786591458,1.78364445486,1.80283292191,1.80028740876,1.79596320257,1.79070141789,1.78396145767,1.78411674131,1.77035922419]"
1.8_0.2_2.6_1.0_5,"[1.59723508825,1.58938013082,1.57967694744,1.56784040247,1.5534076961,1.53563004044,1.5132318051,1.48377593644,1.44204509275]","[1.79180298212,1.79087194037,1.7898274566,1.78857267192,1.78695485044,1.78469885708,1.78123458993,1.77513728935,1.75128204305]","[1.79148722877,1.79052192881,1.78943015555,1.78810620847,1.78637999904,1.78393888012,1.78011896599,1.77320020955,1.74752593215]"
1.8_0.2_2.6_1.0_6,"[1.56390050071,1.57428756656,1.5831158375,1.59041390074,1.59613835368,1.60018860379,1.60244550101,1.60287707687,1.60184461819]","[1.80050503586,1.80041483897,1.80035814889,1.80028739996,1.80014223131,1.79983729841,1.79923828711,1.79810536367,1.79593468628]","[1.80024853772,1.80011644274,1.80001650453,1.79989764609,1.7996914022,1.79929517451,1.79853739554,1.79709081602,1.79420703779]"
1.8_0.2_2.6_1.0_7,"[1.61992409565,1.62718650515,1.6300122949,1.62837104314,1.62961081954,1.63678669971,1.63021123831,1.60942472466,1.57238775648]","[1.79536009198,1.79436155716,1.79332703307,1.79222888966,1.78907775034,1.78768336379,1.78586186803,1.78312619393,1.77860318343]","[1.79480270303,1.79383611298,1.79282244313,1.79172597806,1.78894091864,1.78754205494,1.785496699,1.78224037409,1.77662239906]"
1.8_0.2_2.6_1.0_8,"[1.64557916467,1.63977280827,1.63192748779,1.62185430866,1.60921304523,1.59344116448,1.57372838782,1.55972537354,1.54582038343]","[1.78937942513,1.78842595306,1.78732913891,1.78611493652,1.7845144244,1.78231277729,1.77918497162,1.79290433445,1.78732298536]","[1.78922569097,1.7882318672,1.78707276033,1.78576009417,1.78399766713,1.78151321165,1.77785185258,1.79121915361,1.78314273303]"
1.8_0.2_2.6_1.0_9,"[1.56142881666,1.55944313689,1.55483711649,1.54729855985,1.5363212757,1.52111571895,1.50044909748,1.47611480703,1.45594399657]","[1.79598248262,1.79420968015,1.79235218374,1.7902819583,1.78780392986,1.78460643093,1.78017661355,1.78646073797,1.78081354405]","[1.79552353134,1.79372078033,1.79180510841,1.78963156626,1.78697061773,1.78343255299,1.77830813699,1.78413558029,1.77408441683]"
1.8_0.2_2.6_1.0_10,"[1.63177511231,1.64101757777,1.64598678831,1.64656595523,1.6424768244,1.63327425298,1.61835511867,1.60455445945,1.59326664432]","[1.78173001038,1.78086676384,1.77980284306,1.77845009411,1.77668986098,1.77435055777,1.77116428027,1.78029857669,1.77546623117]","[1.78133390528,1.78043452169,1.77931599827,1.77786833156,1.77593538715,1.77327732001,1.76949080586,1.77870967263,1.77074346558]"
