SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.2_0.2_1,"[0.7803325631,0.773128680115,0.757965860445,0.750609091593,0.748958929857,0.751397016893,0.751066723183,0.751383117047,0.751269953519,0.751171769196,0.751375704016,0.751401582277,0.751015344815,0.751180535307,0.750760282519,0.749528028532,0.748225246109,0.745816547076,0.743698811777,0.737192710983,0.724662443936,0.715365523722,0.714887509128,0.706649398311]","[1.13792992284,1.14587803559,1.09583575284,0.997499295279,1.03523067698,1.03424823139,1.00311789347,1.01252461528,1.00314694771,1.017387956,1.01416186111,1.01164857376,1.02391024323,1.02490050229,1.03258661485,1.00760334277,1.00661838932,1.01883223644,1.01957079557,0.997225500761,0.993383669713,0.988632955435,0.971994503897,1.00650599771]","[1.13641590397,1.14380213447,1.09299409138,0.996358089649,1.03515045474,1.0342430431,1.00308298324,1.0124740136,1.00314553317,1.01737728282,1.01413662541,1.01162503036,1.02387427639,1.02488272876,1.03258493221,1.00758501128,1.0066074453,1.01881529983,1.01954481802,0.997135050106,0.993114858148,0.988605848318,0.971798717934,1.00495707957]"
1.2_0.8_2.2_0.2_2,"[0.948345874268,0.959084222358,0.966178379226,0.970005871621,0.97445872609,0.975893253057,0.976041398447,0.97585453131,0.973913238976,0.970413611216,0.966483114608,0.96171218191,0.954545352725,0.946446573534,0.935633169207,0.922599529428,0.906038746623,0.883700214199,0.851377677783,0.803380961305]","[1.21938215459,1.21668060818,1.21689526822,1.21601762084,1.22086531841,1.21113161087,1.21440364825,1.20516158531,1.21559398897,1.2069526145,1.2105107933,1.20121522745,1.20507373318,1.1992215763,1.20474540543,1.19436763989,1.19627951214,1.20391565623,1.19702938637,1.1849550894]","[1.2192588941,1.21663735571,1.21685851552,1.21599251601,1.22084477223,1.21112314879,1.21438270047,1.20514150016,1.21557439558,1.20693085926,1.21046831836,1.20116650395,1.2049998203,1.19912147613,1.20460646786,1.19417147626,1.19599370729,1.20251522595,1.19460798923,1.17872626212]"
1.2_0.8_2.2_0.2_3,"[0.979709684774,0.986338718373,0.994045997409,0.998473435394,0.9985856734,0.99864942821,0.998548131994,0.999090769864,0.998158244763,0.998562631681,0.99823215664,0.998110288215,0.99654608742,0.994966457915,0.993228008478,0.990238162175,0.986967394756,0.985732431578,0.986923812901,0.967709169413]","[1.19801583919,1.22514072581,1.21796310086,1.21975029651,1.21389793248,1.21457515871,1.21618587291,1.20938729147,1.21453933615,1.21487929818,1.21605706295,1.2164601503,1.2129612085,1.2163561299,1.20666885853,1.20491836827,1.20734201399,1.18795518614,1.17067989051,1.13154802804]","[1.19786291175,1.22499873565,1.21787429902,1.21973681695,1.21384196773,1.21457340704,1.21618341512,1.20937117748,1.21453019952,1.21486385797,1.21604960893,1.21644228048,1.21293962356,1.21631072705,1.20660874513,1.20483211862,1.20718854047,1.1878313276,1.17053731804,1.12991834441]"
1.2_0.8_2.2_0.2_4,"[0.888495899462,0.886588861316,0.884768256704,0.883066904002,0.88113115877,0.878218571467,0.874766572108,0.867730912779,0.861483645334,0.855777007535,0.849528755987,0.840801329714,0.833840405598,0.830255325044,0.827872273267,0.827619524787,0.836454051935]","[1.22930949899,1.21455455954,1.22722474974,1.22421235926,1.2165975324,1.21733706119,1.23417052616,1.24214233303,1.25612698528,1.26549399202,1.29425339345,1.34534604642,1.36489494341,1.37737051533,1.35017566758,1.30664666653,1.26301108611]","[1.22919515953,1.21453185923,1.22711900288,1.22418260541,1.2165808174,1.21729630173,1.23378802366,1.24178739593,1.2556890411,1.26505765183,1.29335190214,1.34311680399,1.36262472761,1.37462843317,1.34722474529,1.30337085957,1.25898234197]"
1.2_0.8_2.2_0.2_5,"[0.995847901246,0.997277903718,0.996064189643,0.996584540473,0.995523078385,0.995158102202,0.994403133593,0.993686284607,0.992117157435,0.990772256739,0.98934433344,0.988711134717,0.987628593292,0.985814533405,0.985416046227,0.984165537755,0.980105494314,0.970383599249,0.955398383814,0.914821223524]","[1.19062446274,1.19526687578,1.19049433504,1.18771163887,1.18389012995,1.18589383552,1.18478187488,1.18925805792,1.19029913792,1.18515390926,1.19242556703,1.18914198828,1.19089862608,1.18938858342,1.19666927981,1.19509010165,1.18232897152,1.17993797141,1.18330718721,1.19658225472]","[1.19062111007,1.19525231945,1.19048440354,1.18770850808,1.18388412426,1.18587057609,1.18477375185,1.18923876188,1.19028951612,1.18513253801,1.19241050993,1.189122435,1.19085921892,1.18933497435,1.19663336455,1.19501694283,1.1820374777,1.17927584635,1.18007008992,1.18957306553]"
1.2_0.8_2.2_0.2_6,"[0.917541307177,0.910697815588,0.901726830702,0.913433546964,0.952214364799,0.972191191473,0.986105470711,0.992777756217,0.996736372956,0.998509169263,0.998887414516,0.998471466726,0.999141692804,0.998813425427,0.998189915597,0.996077810384,0.992731822494,0.986689681599,0.979373188337,0.968077501752,0.943119872636]","[1.06150900628,1.09742005074,1.12706413914,1.19999626802,1.24553149545,1.23164530146,1.24112213039,1.23607877097,1.22873293689,1.23389225274,1.22795758461,1.22163022411,1.22113925617,1.21702785647,1.2187395262,1.21569778528,1.21557804101,1.20543524155,1.18526440453,1.18512912725,1.14996018062]","[1.06042624409,1.09630806972,1.12592589282,1.19886811612,1.24515412647,1.23156487738,1.2411007504,1.23605940338,1.22872072558,1.23387353838,1.22794678413,1.22160898819,1.22112691965,1.21700461285,1.21871433249,1.2156444451,1.21549608905,1.20487031147,1.18509375159,1.18464038798,1.14668820099]"
1.2_0.8_2.2_0.2_7,"[0.946841505202,0.948469046654,0.948614707369,0.946885545175,0.943889341587,0.940769173531,0.935882660318,0.929959982376,0.923717407354,0.916633004507,0.908616003493,0.899306713928,0.88898642057,0.876500035538,0.863715825817,0.847412660224,0.829071135325,0.808128817667,0.783480124676,0.753141653026]","[1.23175989783,1.22524627974,1.22110009271,1.2193760537,1.21694284537,1.20785489906,1.20725445383,1.20693718551,1.21355079235,1.21043177404,1.21296060571,1.21795048762,1.20156627229,1.20946073043,1.20056560577,1.20205686791,1.20256978935,1.20038102391,1.19238461723,1.19654322015]","[1.23174728414,1.22524008855,1.22109512372,1.21936725828,1.2169305853,1.20783768544,1.20723044951,1.20690506978,1.21350951328,1.21037896628,1.21289375691,1.21786585595,1.20145862935,1.20932496337,1.20039065121,1.20182796041,1.20226142142,1.19995003952,1.19173879151,1.19545591845]"
1.2_0.8_2.2_0.2_8,"[0.997674721716,0.999256971703,0.997668601048,0.997364725084,0.997221689093,0.998099488616,0.996637369841,0.997171436306,0.995513509446,0.994110114923,0.992827226979,0.990632603981,0.988269016531,0.985336610332,0.982796446675,0.980910719316,0.975852856899,0.973458110465,0.970000288,0.927420730768]","[1.22369135016,1.22038751451,1.2141605654,1.21778189165,1.21914457669,1.2206911638,1.21604124289,1.21903520681,1.22276976108,1.21169965398,1.21280623483,1.21362455649,1.20754031632,1.20675544812,1.20572217722,1.1886720181,1.17673566553,1.18936454267,1.15751817756,1.12520380509]","[1.22367986914,1.2203797203,1.21413492812,1.2177714961,1.21914250198,1.22068560663,1.2160296628,1.21898845254,1.22276371436,1.21167458972,1.21279308944,1.21358434861,1.20750490788,1.20671884305,1.20566498893,1.18853623544,1.17647990752,1.18885934215,1.15701805712,1.12311062792]"
1.2_0.8_2.2_0.2_9,"[0.99730955752,0.998285276388,0.999340089864,0.998339823346,0.998288262193,0.998656575705,0.999042355953,0.998700135183,0.998777502801,0.997415524366,0.994386150039,0.99126268507,0.984981521897,0.977866932729,0.967568520134,0.955379713274,0.939513690316,0.923635392632,0.903809408389]","[1.21621277505,1.20898490372,1.21148298814,1.20371075166,1.20691738751,1.21506503108,1.20371686882,1.20874586875,1.20517026689,1.20696841553,1.20109463694,1.20742639756,1.1966035751,1.19618507594,1.19259022865,1.19289204939,1.13927787987,1.17381379666,1.11040908835]","[1.21620351559,1.20897386284,1.21147778762,1.20370814761,1.20691672748,1.21504037717,1.20371480997,1.20872994757,1.20515365175,1.20695734523,1.20107279134,1.20738311516,1.19654280396,1.19610244097,1.19246768448,1.19269213371,1.13894030399,1.17317835327,1.10928940333]"
1.2_0.8_2.2_0.2_10,"[0.913784420554,0.943603988996,0.964583373552,0.971925193305,0.977209951789,0.979486604907,0.979661603228,0.978014393203,0.975527154138,0.972544046574,0.966416931197,0.959918751553,0.950988778063,0.941041189871,0.927944979164,0.911817850281,0.892106113735,0.864712908805,0.834243462588]","[1.27674026271,1.20588863224,1.22839722923,1.20327461419,1.20669406082,1.19653735332,1.20064965696,1.2032693813,1.20108955741,1.20366723001,1.19930225224,1.19705201003,1.20133835687,1.19747299453,1.19076986096,1.1898519673,1.17086054937,1.18334428235,1.20050157698]","[1.27512255318,1.2049067915,1.22827148552,1.20320838174,1.20668591686,1.19651697084,1.20062933731,1.20325302883,1.20107378934,1.20364038783,1.1992559966,1.19699466232,1.20125697456,1.19736183116,1.19060820491,1.18960797524,1.17027739682,1.18290778334,1.19902299881]"
