SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_0.2_1,"[0.86361324809,0.847566260957,0.828975589182,0.806435323484,0.777351593683,0.73676984195,0.673245888905,0.581491811377]","[2.06504705689,2.0582484475,2.06612294137,2.05848430974,2.05466766142,2.0481029489,2.02485179575,1.84277779163]","[2.06498569225,2.05815872948,2.06600072702,2.05829113658,2.05432077588,2.04736794715,2.02271463201,1.83405434392]"
2.4_0.6_3.6_0.2_2,"[0.881488001779,0.870097986028,0.851917021578,0.82605755967,0.800434461415]","[2.44241488808,2.44004306508,2.42599675981,2.41785959997,2.38643596952]","[2.4423335328,2.4399094462,2.42574557124,2.41719781939,2.38418018298]"
2.4_0.6_3.6_0.2_3,"[0.957071240456,0.947086638897,0.954010200483,0.964394326815,0.965890062366]","[2.35859149595,2.35606596076,2.39785238061,2.42717455077,2.38700010221]","[2.35835467702,2.35583919832,2.39773229781,2.42714227561,2.38630800915]"
2.4_0.6_3.6_0.2_4,"[0.839315984784,0.820143485411,0.796907717777,0.778551881246]","[2.51318389759,2.52965978381,2.53379151296,2.53773206191]","[2.51252093117,2.52848715183,2.53212750861,2.5363672697]"
2.4_0.6_3.6_0.2_5,"[0.983878412643,0.981493534052,0.975193402198,0.959363149593,0.921218786149]","[2.39956768007,2.3955696637,2.38354748776,2.38391829663,2.39401135587]","[2.39952847567,2.39549847942,2.38320685139,2.38264460634,2.39037324715]"
2.4_0.6_3.6_0.2_6,"[0.844448228969,0.842719866326,0.842862257013,0.836976599718,0.816123031176,0.794469783275]","[2.30410752738,2.28703467443,2.30760253827,2.339708905,2.32033954225,2.28868010476]","[2.30385642907,2.28660760681,2.30696731732,2.3388854147,2.31949254194,2.28847533888]"
2.4_0.6_3.6_0.2_7,"[0.850470879233,0.836922217494,0.816243802495,0.787689106342,0.750763573948]","[2.41480384065,2.41458188771,2.41490482642,2.41583085524,2.40378671232]","[2.41473821873,2.41445161155,2.41466352853,2.41540101408,2.4029595109]"
2.4_0.6_3.6_0.2_8,"[0.986953282758,0.984076995541,0.980751738167,0.977696661768,0.963869449615]","[2.41962324201,2.41248190742,2.4136440643,2.3867071838,2.35759644311]","[2.41959247691,2.4124316317,2.41361162431,2.38651415633,2.35687402122]"
2.4_0.6_3.6_0.2_9,"[0.961116189923,0.946041221915,0.927893099853,0.905508124759,0.864146136226]","[2.39927892739,2.40836428903,2.3348626302,2.35012093205,2.23795940443]","[2.39918815067,2.40822180457,2.33470404777,2.34977953536,2.2363772017]"
2.4_0.6_3.6_0.2_10,"[0.89136918846,0.875838788046,0.853000008439,0.831080920005,0.777652273504]","[2.47524670506,2.4760269402,2.4750074836,2.41628353671,2.44212617956]","[2.47491974937,2.47543960533,2.47456726207,2.41549225965,2.43813001027]"
