SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.0_1.2_1,"[1.9895609615,1.96206713825,1.9317510612,1.9127770042,1.89887853137,1.88139981155,1.86156974322,1.86764263722,1.86933911461,1.85476415514,1.83520123083,1.80930331229,1.75333562827,1.66554057573,1.54234651753,1.34614830479]","[1.49793637841,1.53237704184,1.54482706763,1.52672637744,1.53534623885,1.55107856427,1.56541435797,1.65936635649,1.72888126542,1.74900037621,1.73112567713,1.6022942358,1.52118336901,1.46550703695,1.39763473236,1.08750526405]","[1.49756078751,1.53220490078,1.54474172453,1.5264602503,1.53508611915,1.55091794668,1.5646377586,1.65779900968,1.72844472837,1.74878706244,1.73087047829,1.60133584668,1.51931204409,1.46182077137,1.38800708203,1.06117284841]"
2.4_2.0_3.0_1.2_2,"[2.15217988467,2.21212926342,2.21754329133,2.17798536446,2.12244960128,2.07457630279]","[2.37657727431,2.36547590267,2.35521251535,2.34306321462,2.3275660632,2.30686076921]","[2.37513836128,2.36531892231,2.35456003967,2.34113356122,2.3248502523,2.30310531862]"
2.4_2.0_3.0_1.2_3,"[2.22036733795,2.23047351197,2.22343815737,2.19398732695,2.16491471692,2.14450099838]","[2.34221055636,2.34468374903,2.34260018889,2.34460381045,2.3424139615,2.33835359364]","[2.34143126552,2.34314769802,2.33986078274,2.34086667106,2.33785383391,2.33108793295]"
2.4_2.0_3.0_1.2_4,"[2.18731170371,2.15675602069,2.11804709198,2.09081892721,2.06929912154,1.9926363114,1.623270447,1.22818290758]","[2.44474138556,2.43615730034,2.41891287801,2.38942867152,2.34037351069,2.18859671538,1.43650896369,0.636105930945]","[2.44342383447,2.43462435306,2.41647727479,2.38613352648,2.33535685041,2.1712722113,1.42888296745,0.497500629724]"
2.4_2.0_3.0_1.2_5,"[2.20982215605,2.20389486221,2.16910449811,2.12365905831,2.07506963886,2.0012322005,1.76094816861,1.25958451091,1.26980244248,1.52878026864,1.47458042569,1.31094916664,1.27914866279,1.29403382679,1.29796078193,1.29787699064,1.29770111442,1.29752295208,1.29735128929,1.29708378345,1.29667476489,1.29612806991,1.29550137744,1.29490024328,1.29427541899,1.29368408891,1.29307401009,1.29246363106,1.29188579252,1.29131271951,1.29072572667,1.2901054683,1.28953779267,1.28898716443,1.28838658038,1.28775931888,1.28710421841,1.2864323168,1.28573762526,1.28508659099,1.28440065261,1.28371146858,1.28301216486,1.28231317378,1.28161679749,1.28090443172,1.2801777185,1.27946155596,1.27872043171,1.27801369288,1.27729948721,1.2765617384,1.27575562034,1.27493292986,1.27415718631,1.27334980552,1.27260222893,1.27186497291,1.27110767851,1.27029537904,1.26960386642,1.26887967344,1.2681621033,1.26751830224,1.26674464362,1.26603958258,1.26533758388,1.26469866719,1.26404649961,1.26339672064,1.2626259869,1.26189158729,1.26126736245,1.26060331272,1.2599243861,1.25932353113,1.25869049219,1.2580309994,1.25726781378,1.25654637419,1.25589539885,1.25524961937,1.25464543554,1.25403094021,1.25341019736,1.25283021373,1.25225148837,1.25169698941,1.25108249684,1.25044278778]","[2.40922903527,2.39723157327,2.38338371088,2.36550183738,2.33829755537,2.27184259189,1.84354150207,0.94837300725,0.453775880746,0.302884270593,0.280106189088,0.155834780736,0.0711880815614,0.022825707349,0.000703827067212,0.000704395281964,0.00149611604888,0.00112428453789,0.0010416872499,0.000478456722208,0.000820359031677,0.000369378628542,0.00142566812738,0.000532742738965,0.000317749535121,0.00165033012942,0.00129135347128,0.000750349002132,0.00133638565146,0.000781786102461,0.00151936447419,0.000673389671859,0.000881048419284,0.000557784119713,0.00134171044127,0.00128673091434,0.00135915567554,0.00148188911618,0.000575106726237,0.000637479333935,0.00134664892587,0.00130506599871,0.00118180149119,0.00159947851758,0.00129030365457,0.00159915258759,0.00143001602998,0.00126483454246,0.00152786587142,0.00121040163501,0.00186880083363,0.00157050297413,0.00154589240492,0.00132133949619,0.00115534465667,0.00133832525146,0.00104600656332,0.00134015351571,0.00168572888251,0.00138832885347,0.00136754920658,0.0012994270392,0.00135732530304,0.00193195553667,0.00179669475113,0.00163090718672,0.00144174080221,0.00212911862989,0.00159778489196,0.00218951895709,0.00197401769966,0.000624034645693,0.00074329700517,0.00131816444575,0.00124300505955,0.000942993263463,0.00127579105715,0.00212297743763,0.00131593725893,0.00120273242181,0.000736323571108,0.00148503753426,0.000739806775638,0.000638291889617,0.00100006632139,0.00070456390545,0.000986320327089,0.00160804544233,0.000900687411236,0.00120350709169]","[2.40901554333,2.39669964664,2.38254819726,2.36464073661,2.33702399641,2.26606682487,1.81282593941,0.906530405922,0.0560590991455,0.247065671583,0.17191488322,0.117900003314,0.0453650093,0.0144360728292,0.000601766801878,0.000513675586699,0.000279306194941,0.000419569342719,0.000763827897996,0.000238228661117,0.000491935142009,0.000244982904213,0.000488668599684,0.000182182659723,0.000101755423366,0.000921946088252,0.000727248396172,0.000604449095263,0.000605786038351,0.000240619896055,0.00103542285543,0.000299890063817,0.000526068305883,0.000366585804056,0.000905788577489,0.000872173868559,0.000943078101481,0.00106805838703,0.000360161627099,0.000483681714863,0.000478372662813,0.000518856248029,0.000770858990416,0.000789006958095,0.000848667090578,0.000712007742115,0.000531029194079,0.000435961431908,0.000597194388627,0.000785923326353,0.000896228229432,0.000473236255982,0.000623358796365,0.00122716762171,0.000444701272689,0.00116159550956,0.000544229601608,0.000738784199607,0.000847631496668,0.000680249567001,0.000748143663303,0.000675125121897,0.000622277902801,0.000981170088989,0.000525557430084,0.000816302454189,0.00061782788732,0.000614280601699,0.000388905234151,0.000893266427574,0.000717149215304,0.000543381257305,0.000402236484068,0.000770300422518,0.000201940346168,0.000687672089182,0.000397990167847,0.000263491860005,0.000551827236882,0.000279575052978,0.00017660337339,0.000565891612529,0.000267903889418,0.000585335314576,0.000307713845853,0.000330142045231,0.000175514641458,0.000630881910326,0.000547891862902,0.000383500790324]"
2.4_2.0_3.0_1.2_6,"[2.2419829447,2.31626796125,2.28056950358,2.18855779118,2.12825343638]","[2.45069933366,2.41041772434,2.37966020688,2.3566567606,2.3621214983]","[2.44599849598,2.40847103486,2.37724110043,2.35339262616,2.35916329152]"
2.4_2.0_3.0_1.2_7,"[2.19780705483,2.1969191771,2.17436680373,2.14470570063,2.11879200208,2.09590571589]","[2.38320174109,2.37570218001,2.36758423842,2.3555948236,2.33990855545,2.32089836588]","[2.38285461295,2.37515613178,2.36641824625,2.35418783485,2.33850680302,2.31906649592]"
2.4_2.0_3.0_1.2_8,"[2.25938489697,2.26579117399,2.23939801416,2.19722717775,2.15254115506,2.1003505805]","[2.39412202259,2.38246988351,2.36963006999,2.35342362743,2.33075461732,2.29018870082]","[2.39404665455,2.38211460322,2.36888864195,2.35231582195,2.32865426437,2.28292475769]"
2.4_2.0_3.0_1.2_9,"[2.2518657287,2.25147788805,2.21290095026,2.16025079213,2.10618154514,2.03032695453]","[2.38965675052,2.38295501303,2.37159743146,2.3528885266,2.32269904608,2.24799383389]","[2.38926718461,2.38201313485,2.37044195588,2.35169955054,2.32047951715,2.23528201808]"
2.4_2.0_3.0_1.2_10,"[2.16428045489,2.22298568936,2.23421595718,2.20250123613,2.15159654556]","[2.39505654811,2.38517539125,2.37484651751,2.36227146137,2.34549847827]","[2.39372471233,2.38456884062,2.37374016119,2.36007904906,2.34241027303]"
