SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_1.0_1,"[1.38491716608,1.37470008901,1.3652710761,1.35629839845,1.34754066647,1.3388374932,1.32906928737,1.31950048607,1.31011452221,1.30077944937,1.29137603749,1.28172864188,1.27167248562,1.2607550102,1.24902611959,1.24592363339,1.24162556876,1.23437583627,1.22326439047,1.2144715013,1.18451033481]","[1.09289021079,1.09306979457,1.09341019011,1.09388839596,1.09447705014,1.09514364372,1.11315774139,1.10995950939,1.10772416102,1.10816936154,1.10898310155,1.10842052582,1.11056961619,1.12304922039,1.12089377554,1.12573221803,1.1231030641,1.12231584577,1.12309068907,1.12133159187,1.12015076598]","[1.09238337977,1.09252759226,1.09283277488,1.09328246998,1.0938547215,1.09452086559,1.11253858997,1.10936559156,1.10715630548,1.10762497573,1.10845769776,1.10790645784,1.11005068939,1.12252306144,1.12046194569,1.12527425409,1.12256886018,1.12161810418,1.12290571405,1.12046291187,1.1172546491]"
1.2_0.2_2.0_1.0_2,"[1.54932897298,1.55391400995,1.55776955398,1.56123689812,1.56423305503,1.56669817102,1.56903637541,1.57138388279,1.57354063062,1.57569124539,1.57742766606,1.57982825245,1.58184795351,1.5837294069,1.58350216465,1.57872008563,1.5657925467,1.54438786704,1.5141211165]","[1.19751956233,1.19512765387,1.19696416035,1.19467838833,1.19355805347,1.19535120497,1.19252597925,1.19287239859,1.19262888338,1.19239742622,1.19155067138,1.18992529497,1.19070536155,1.1895909961,1.18680142918,1.18481071888,1.18254641548,1.17936980616,1.17473918889]","[1.19747434057,1.19503375063,1.19693577222,1.19466681198,1.1935473715,1.19533279364,1.19247789026,1.19281201566,1.19257500452,1.19233985488,1.19148970051,1.18983744899,1.19061658226,1.18947567953,1.18659886875,1.18436736965,1.18157890211,1.17735327534,1.1703628747]"
1.2_0.2_2.0_1.0_3,"[1.63549752978,1.6373779426,1.6389648566,1.6402183916,1.62750068516,1.6133988523,1.60020448231,1.58762572354,1.57577950359,1.56466723195,1.55408455916,1.5441451855,1.53459658347,1.52561282056,1.5169233774,1.50902628479,1.49879959121,1.48155273086,1.45369810687]","[1.20940163288,1.20896485076,1.20860835005,1.20849093393,1.19014191759,1.19130505149,1.19110903199,1.19224649739,1.18709489028,1.19203796681,1.18731591227,1.19133862067,1.18858244366,1.19256357655,1.19179851183,1.19550565049,1.19546897051,1.19116040164,1.18424561009]","[1.2084594354,1.20808618995,1.20778188853,1.20770679748,1.18965309875,1.19082471781,1.19064111603,1.19176829828,1.186647768,1.19153720048,1.18681157477,1.19077028015,1.18795278427,1.19182789816,1.19090438419,1.19436654283,1.1938202974,1.18811075167,1.17630490039]"
1.2_0.2_2.0_1.0_4,"[1.47597587032,1.48566382936,1.49516554828,1.50433495771,1.5041430664,1.49210715553,1.48203303341,1.47342947717,1.46562129838,1.45799582097,1.44998324534,1.44103865037,1.43062329202,1.41818209797,1.40311828676,1.40140238673,1.39242103616,1.36935426906]","[1.19063409432,1.18902956485,1.1872812001,1.18538291115,1.20555427768,1.204936626,1.20311336954,1.20125367626,1.19935419024,1.19739997145,1.19536830499,1.1932244191,1.19091609737,1.18836696919,1.1854667161,1.19183939753,1.18834924987,1.18278468864]","[1.19022823869,1.18857626779,1.18676736079,1.18478970342,1.20490691051,1.20432462599,1.20251516848,1.20064048854,1.1986977895,1.19667122675,1.19453546782,1.19224981523,1.18974941693,1.18693228442,1.18363763749,1.19085400788,1.18606907162,1.17757604804]"
1.2_0.2_2.0_1.0_5,"[1.54103427849,1.53724703753,1.53310566873,1.52858820527,1.52366129614,1.51827958091,1.51238429571,1.50590091029,1.49873545316,1.49076894561,1.48184894966,1.47177646095,1.46028483701,1.44700414228,1.4313964765,1.41262703425,1.38927043729,1.35868341345,1.31994896251]","[1.19388868892,1.1934423309,1.19303103055,1.19263856274,1.19225145102,1.19185735864,1.19144380179,1.19099689512,1.19049986951,1.18993103469,1.18926066085,1.18844580801,1.18742112865,1.18608126162,1.18424407141,1.18156482709,1.17730251229,1.16635404038,1.13570927139]","[1.19372280403,1.19327539437,1.19286163678,1.19246535585,1.19207297195,1.19167189622,1.19124921775,1.19079038805,1.19027762671,1.1896876861,1.18898837846,1.18813274346,1.1870485433,1.18561787468,1.18363389529,1.18069767829,1.17592933922,1.16427814321,1.12964780593]"
1.2_0.2_2.0_1.0_6,"[1.47725938212,1.48649747248,1.49491447094,1.50258949289,1.50957703494,1.51590621514,1.52157974617,1.52657256929,1.53083019259,1.53426683934,1.53676354602,1.53816639721,1.53828525317,1.53689389997,1.53373430123,1.52853277987,1.52105141299,1.51124649556]","[1.19957441765,1.19951532011,1.19951388344,1.19955810795,1.19963826293,1.19974540077,1.19987027538,1.20000244434,1.20012942691,1.2002358226,1.20030228257,1.20030416498,1.20020957394,1.19997623385,1.1995461924,1.19883648958,1.19772236541,1.19600712479]","[1.19946541141,1.19938982108,1.19937128748,1.19939819885,1.19946122219,1.199551815,1.19966111608,1.19977898013,1.19989300573,1.19998742655,1.20004170049,1.20002852281,1.19991075105,1.19963622937,1.19912840721,1.19826804646,1.19685423165,1.19450796004]"
1.2_0.2_2.0_1.0_7,"[1.53168074551,1.54494162877,1.55587566544,1.56454485402,1.57101686313,1.57536136349,1.5724059465,1.56583015602,1.55980831341,1.56304620269,1.56604733566,1.56926446042,1.57227248583,1.57450213496,1.57061311743,1.5588568741,1.53901232026,1.51016471284,1.47015930145]","[1.1962980447,1.19553903914,1.19481508665,1.19411227222,1.19342127242,1.19273585764,1.19172792402,1.19107419072,1.19041635709,1.18996879331,1.18962976152,1.18913320684,1.18862731544,1.18768843043,1.18659272709,1.18513448034,1.1831472103,1.18030340803,1.17583412445]","[1.19562942674,1.19490603815,1.19422409514,1.19356811413,1.19292601953,1.19228840917,1.19140150751,1.19078356354,1.1901360787,1.18991202423,1.18958571419,1.18909245012,1.18858932992,1.18764671301,1.18646040675,1.18478534052,1.18240993811,1.17889707039,1.17319437205]"
1.2_0.2_2.0_1.0_8,"[1.5864241752,1.58418101006,1.58148027953,1.57827353393,1.57453175011,1.57024279864,1.56534941528,1.55978403095,1.55346827513,1.5463080565,1.53818999316,1.52899344421,1.51854303027,1.50660750435,1.50854567557,1.50980304193,1.50398946716,1.48961885208,1.46534326109]","[1.19078775253,1.19037730517,1.1899836484,1.18959169613,1.18925582743,1.18891951834,1.18854409118,1.18811508498,1.18761538297,1.18702355923,1.18632556733,1.18550171252,1.18447852806,1.18319002319,1.19622373038,1.19803804774,1.19552391386,1.19154404286,1.18554173189]","[1.19073196407,1.19032182961,1.18992596628,1.18952935383,1.18918616422,1.18883949441,1.18844991342,1.18800175431,1.18747606271,1.18684859444,1.18610087999,1.18520605456,1.1840789338,1.18263362334,1.19575748612,1.19734240249,1.19428193335,1.18904511719,1.1796163501]"
1.2_0.2_2.0_1.0_9,"[1.50287100914,1.50546994031,1.50711716005,1.50782525243,1.50758970355,1.50638950341,1.50418701798,1.50092657112,1.49653130457,1.4908978278,1.48388794175,1.47531630789,1.46493233523,1.45239394985,1.43723133427,1.42386854761,1.4204036493,1.40423759081]","[1.19916170337,1.19802776284,1.19696427617,1.19596197267,1.19500885963,1.19409023216,1.19318844194,1.19228228304,1.19134583727,1.190346562,1.18924229111,1.18797664566,1.18647213272,1.18462007659,1.18226697238,1.19245341424,1.19126795999,1.18574914914]","[1.19887362889,1.19775835731,1.19670924841,1.19571628421,1.19476703073,1.19384645092,1.19293644163,1.19201494679,1.19105444774,1.19001951739,1.18886291482,1.18751932066,1.18589514309,1.18385161985,1.1811762266,1.19171328468,1.18964104064,1.18162421987]"
1.2_0.2_2.0_1.0_10,"[1.54787273695,1.56263746735,1.57488674649,1.5847721302,1.59238698128,1.59778666131,1.6010017246,1.59963886027,1.59180071029,1.58374183283,1.57554635622,1.56718560134,1.55827744407,1.54873532368,1.54927759461,1.55066067673,1.54299097681,1.52431044271]","[1.18373192112,1.1836766264,1.18360404543,1.18349616332,1.18333707834,1.18311267683,1.18281020989,1.18751117926,1.18444178763,1.18330178884,1.18217335861,1.18020124796,1.17870270036,1.17706856557,1.18879617967,1.18546960177,1.18260680073,1.17866099806]","[1.1832994858,1.18322819744,1.18315003517,1.18304629303,1.18289906471,1.18269110164,1.18240559819,1.18720217123,1.18412068676,1.18295359573,1.18177836161,1.17973066094,1.1781251654,1.17633005127,1.18859040088,1.18497213856,1.18137258648,1.17580338716]"
