SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_1.6_1,"[2.72022524008,2.71138669093,2.6967976696,2.67909140965,2.66166466118,2.64652235653,2.63463348069,2.62591807462,2.61971414154,2.61543308222,2.61264141072,2.61099233258,2.61015798417,2.60980650071,2.6096678937,2.60954100035,2.60928411672,2.60878665358,2.60796092052,2.60671041129,2.60489906736,2.60235683174,2.59886368865,2.59407954611,2.58750989784,2.57846243619,2.56590948093,2.54828519614]","[0.914789674088,0.90594701011,0.951296889364,0.947074836863,0.939506398326,0.931739568909,0.930766473938,0.927889934869,0.925530592594,0.924280956866,0.918127189286,0.919244866587,0.913372858291,0.912515703635,0.909832834128,0.907802451616,0.906478685012,0.908806853877,0.905349600605,0.903354517001,0.903757122105,0.900156020759,0.896816831127,0.897109112833,0.895175006936,0.891129911817,0.88861009705,0.883829160636]","[0.904737293054,0.897565104574,0.94531352615,0.944074260833,0.938397738159,0.93146399979,0.930697994057,0.927848857334,0.925498619048,0.924260999611,0.918115265849,0.919233683432,0.913356904478,0.912491877876,0.909799675174,0.907758304086,0.906420812358,0.908730460649,0.905249147658,0.903219855073,0.90357192526,0.89989744989,0.896445864244,0.896557039407,0.894332301561,0.889807700654,0.886454693061,0.880197927935]"
1.4_1.6_3.8_1.6_2,"[2.96776352884,3.00169344503,3.03646034484,3.05521130818,3.05635379805,3.04644972872,3.03346389176,3.02273475226,3.01587169462,3.01166249084,3.00771473401,3.00179844434,2.99241742576,2.97863397193,2.95931192046]","[1.35995055559,1.3472062209,1.3395134442,1.33489055207,1.33148681213,1.32816763033,1.32461969903,1.32099913397,1.31751238493,1.31419820396,1.3109062167,1.30734692347,1.30311266158,1.29760292503,1.28967420849]","[1.35797612334,1.34582697554,1.33895068568,1.33471389467,1.33129434134,1.32785428584,1.32424009643,1.32059881852,1.31708215766,1.31369554039,1.31027323217,1.3065092697,1.30196165002,1.2959391774,1.28693202308]"
1.4_1.6_3.8_1.6_3,"[2.94752055839,2.98206294073,2.98240366957,2.96403813758,2.9669936462,2.96586460013,2.97318840313,2.97732470002,2.98043019604,2.98154160967,2.980215068,2.98035727831,2.97938729286,2.97780566731,2.97506765363]","[1.34112423156,1.33497661058,1.31619216019,1.30482009735,1.31697914366,1.30391607945,1.30952925305,1.31188019647,1.31104371496,1.30836659724,1.30592813424,1.31390393187,1.30633251977,1.31142627238,1.31382871072]","[1.34052997957,1.3342377378,1.31518939496,1.30364436728,1.31595824827,1.30297609284,1.30874223438,1.31109754904,1.31020227254,1.30741575849,1.30479581814,1.31247302421,1.30460096591,1.30912941301,1.31048717763]"
1.4_1.6_3.8_1.6_4,"[3.10568649982,3.09775471366,3.0773629318,3.05016616313,3.03242132873,3.02746765603,3.03023691021,3.03406020163,3.0354857018,3.03483992755,3.03375092469,3.03259985211,3.02970051113,3.02188391951]","[1.33858211582,1.32496653601,1.33446775027,1.3394018088,1.34183614234,1.34226072309,1.34061741129,1.33737443895,1.33329163678,1.32886371465,1.32421391604,1.31917765733,1.31329941812,1.30565051149]","[1.33368524426,1.32099693827,1.33208984493,1.33806412932,1.34116885779,1.34171786505,1.33985050639,1.3361962217,1.33159452095,1.32663601692,1.32150150554,1.3160155955,1.30964781042,1.30119456536]"
1.4_1.6_3.8_1.6_5,"[3.02410933682,3.03284129649,3.0288880709,3.01987988215,3.01099175842,3.00386177431,2.99774337103,2.99114645179,2.98287668324,2.97223031627,2.95865972001,2.94130098855,2.91850412946,2.88710492007,2.84027604293,2.7575482094]","[1.36363274232,1.35825844858,1.35421523722,1.35061240286,1.34713979579,1.34362976672,1.33994259552,1.33594450539,1.33145627812,1.32619876281,1.31972276185,1.31126840527,1.2994583619,1.28151093804,1.25045010007,1.1773370803]","[1.36362993749,1.35813293518,1.35402810589,1.35049054619,1.34708211426,1.34359137285,1.33988792799,1.33584028421,1.33126850278,1.32589084728,1.31923314209,1.31045807871,1.29799345511,1.27852267637,1.24322243306,1.15453623591]"
1.4_1.6_3.8_1.6_6,"[3.03853767037,3.03488569759,3.0292703157,3.02296204491,3.01147512433,3.00071170879,2.99371058626,2.99081104535,2.98985331885,2.98845005828,2.98672741783,2.98400111254,2.98015729114,2.97593225937]","[1.37046412991,1.37121296373,1.34186558603,1.33630843089,1.32910967333,1.32215324205,1.31712160136,1.3069484462,1.30539644172,1.3049843663,1.30752849385,1.30538221363,1.30239862511,1.29789269947]","[1.36967406074,1.37027531617,1.34158235927,1.33615971076,1.32883971086,1.32169622194,1.31653936768,1.30642453018,1.30477243448,1.30425748582,1.30660188524,1.30427029369,1.3010481447,1.29611922716]"
1.4_1.6_3.8_1.6_7,"[3.02042982638,3.01058579852,3.00931341342,3.01257964458,3.01661879551,3.01902294183,3.01890200293,3.01643402903,3.01223712354,3.00688838948,3.00058471329,2.99307406949,2.98373953117,2.97166258814,2.95552723988]","[1.36698446428,1.35576095198,1.34826861848,1.34299546068,1.33870591376,1.33474728342,1.33094305559,1.32733435591,1.32399275707,1.32089737913,1.31785515196,1.31460741871,1.31083641683,1.30610995636,1.29969008041]","[1.36623780646,1.35518550381,1.34773834006,1.34248477574,1.338223675,1.33429592972,1.33050677308,1.32688462135,1.32349637682,1.32031968186,1.31715794175,1.31374203513,1.30972939922,1.30463091382,1.29754975335]"
1.4_1.6_3.8_1.6_8,"[3.02907865057,3.0581463255,3.06668011639,3.06151096314,3.05144815918,3.04204889031,3.0348785697,3.02906567806,3.02309486235,3.01577331168,3.0063279379,2.99407145113,2.97799322218,2.9562816455,2.92516973407,2.87274550442]","[1.36236718706,1.35691586846,1.35379493535,1.3511142785,1.34798543991,1.34418646713,1.33981912333,1.33508337066,1.33006280265,1.32460849016,1.31834160205,1.31067460771,1.30074244401,1.28710402011,1.26661413535,1.22504944005]","[1.36228187047,1.35684812752,1.35359700777,1.35092066596,1.34785534617,1.34408614517,1.33970480928,1.33490860971,1.32977219099,1.32414024227,1.31760811438,1.30950692742,1.29877602216,1.2834863895,1.25897001828,1.2030996891]"
1.4_1.6_3.8_1.6_9,"[3.03568401804,3.04935032502,3.05043556389,3.04570842093,3.03979971748,3.03442594515,3.02940798529,3.02398572298,3.01755906269,3.00975108731,3.00013844479,2.98797008691,2.97191674106,2.94948531602,2.91373002759]","[1.3542734834,1.35019900266,1.34730153916,1.34433589239,1.34090163617,1.33694049454,1.33255513631,1.3278433353,1.32277585773,1.31717404917,1.31072127539,1.30292923668,1.2929937998,1.27928213523,1.2552235341]","[1.35413081988,1.34977733052,1.34688847511,1.3440599375,1.34070041124,1.33672976849,1.33226163841,1.32739092581,1.32208921057,1.31616577338,1.30924033884,1.30066345963,1.28925968983,1.27236279652,1.23843876561]"
1.4_1.6_3.8_1.6_10,"[3.01756999231,3.03275407067,3.04397579946,3.04848838882,3.04855652931,3.04737402955,3.04663769786,3.04617149401,3.04475363011,3.0411124691,3.03446914494,3.02451961068,3.01105359129,2.99342169152]","[1.36989881953,1.36161848725,1.35543598434,1.35098947939,1.34733784565,1.34375655222,1.33998767634,1.33608295262,1.33216182352,1.3282446628,1.32419018789,1.31969810043,1.31430122466,1.30723418993]","[1.36897763914,1.36091591101,1.3547237813,1.35010621981,1.34631258484,1.34268506009,1.3389327884,1.33506227107,1.33115912318,1.32721399928,1.32305624286,1.31835056778,1.31256507568,1.3047524699]"
