SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_1.2_1,"[1.56495925829,1.55463199566,1.54762775659,1.52843553453,1.50326234171,1.47092957909,1.43080815819,1.3792737341,1.31103590032,1.21701328533,1.07817436302,0.872247127419]","[1.86545098728,1.8389996353,1.77190529077,1.73459880423,1.7466476521,1.73495491553,1.73891374246,1.73478714535,1.72097281124,1.69409475211,1.6430959118,1.46947530148]","[1.86529263295,1.83897101286,1.77182806108,1.73442706527,1.74636738851,1.73451771546,1.7382081508,1.73356453485,1.71881313274,1.68955391035,1.63230440729,1.44519611476]"
2.2_1.0_1.6_1.2_2,"[1.66064949584,1.66641360081,1.66935615342,1.67809307354,1.68326697377,1.6881746822]","[2.1740919059,2.17064464249,2.17010360079,2.16350637092,2.16367551349,2.15906059076]","[2.17390426698,2.17045455111,2.16985868953,2.16322860961,2.16328678973,2.15852374727]"
2.2_1.0_1.6_1.2_3,"[1.67088590738,1.66611988427,1.66544910629,1.65993046794,1.64897999264,1.63444452312]","[2.1555482448,2.16485343826,2.15422912265,2.16913247504,2.16609205071,2.17472344375]","[2.15521100954,2.16429842665,2.15347150998,2.16787572838,2.16417951028,2.17127386993]"
2.2_1.0_1.6_1.2_4,"[1.6552035283,1.65030815491,1.64137320387,1.62305781559,1.59199081428,1.54077828381]","[2.19910472495,2.18589942402,2.1738468779,2.16148033584,2.14614247965,2.12077776559]","[2.19854460879,2.18514457248,2.17269870579,2.15966943068,2.14301545388,2.11313327014]"
2.2_1.0_1.6_1.2_5,"[1.66746004789,1.65610560605,1.64054438913,1.61922032198,1.58888990201,1.54133131495,1.44400517579]","[2.18950276101,2.18270507283,2.17598653766,2.1682458923,2.15726245925,2.13615132118,2.05553663712]","[2.18917477633,2.18232415318,2.1755091577,2.16757334358,2.15610018146,2.13324871757,2.03838291804]"
2.2_1.0_1.6_1.2_6,"[1.70721112709,1.73102196964,1.75212543508,1.73991564793,1.67877420849,1.65473719656]","[2.2170001957,2.21825445053,2.22136550729,2.18684452969,2.18887402773,2.19387704467]","[2.21531181199,2.21581319597,2.21832648801,2.18534384377,2.18751132862,2.19194385949]"
2.2_1.0_1.6_1.2_7,"[1.66974271814,1.67024201943,1.66889254728,1.67942282329,1.68840413407,1.69183019849]","[2.17530055173,2.16951211744,2.16517882011,2.16451784731,2.16078494063,2.15382937113]","[2.17510511304,2.16927235304,2.1649701816,2.1643426447,2.16056912968,2.15372901567]"
2.2_1.0_1.6_1.2_8,"[1.72625311636,1.71553949229,1.70141167906,1.68275811364,1.65770985667,1.63686787403]","[2.17799480363,2.17132090824,2.16465159338,2.15714439986,2.14754165291,2.16566676916]","[2.17783211807,2.17106547988,2.16421987607,2.15635119771,2.14591655047,2.16341268658]"
2.2_1.0_1.6_1.2_9,"[1.68800819706,1.67808204623,1.66315961034,1.64216563118,1.61223703219,1.56619175792]","[2.18113605154,2.17348111381,2.16595741489,2.15737242306,2.14560542874,2.12530259336]","[2.18067062024,2.17288394141,2.16516892536,2.1562210649,2.14351738423,2.11973213337]"
2.2_1.0_1.6_1.2_10,"[1.68485013459,1.67983453062,1.67468680902,1.66570167196,1.65912820632,1.67904285487]","[2.18343985212,2.17232007949,2.16787118034,2.15828868899,2.16837965646,2.1695260695]","[2.18309624206,2.17185307078,2.16722089253,2.15723637367,2.16770594265,2.16820811231]"
