SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_1.4_1,"[2.25065036518,2.23726042849,2.22247081292,2.20874364389,2.1966960095,2.18559431717,2.17465771985,2.16214649467,2.14540965135,2.12100959288,2.08422893603,2.02981689993]","[1.58964643535,1.55799530985,1.58808264166,1.60132470055,1.58448620508,1.61912261054,1.58890258,1.64380869107,1.62444559423,1.68297822881,1.68614069365,1.67672615653]","[1.58886690908,1.55712558718,1.58707453181,1.6000419806,1.58266840832,1.61633567549,1.58474437772,1.63803269471,1.61803572503,1.67760833088,1.68302560448,1.67419842668]"
2.4_1.4_3.6_1.4_2,"[2.55546771202,2.57077373825,2.56632518367,2.54107566418,2.49960775587]","[2.37097167029,2.35863817224,2.34786073379,2.33622567429,2.32048230885]","[2.37046431385,2.35819869243,2.346893106,2.33418457557,2.31643053891]"
2.4_1.4_3.6_1.4_3,"[2.55384003158,2.54967143922,2.55836869495,2.54921720644,2.53521854149]","[2.33458418493,2.35770273881,2.33555980028,2.35268854282,2.35176556885]","[2.333327265,2.35565096061,2.33231645204,2.34778873322,2.34348268749]"
2.4_1.4_3.6_1.4_4,"[2.52988092575,2.52380926221,2.51039820789,2.48607506497,2.43461146934,2.20961534102,1.59400576104]","[2.40084258456,2.3755841879,2.35068208969,2.31286689885,2.20403874913,1.68050111145,0.865121428154]","[2.39994549057,2.37436787462,2.3486236893,2.30845563025,2.18927266548,1.62289008441,0.766018376053]"
2.4_1.4_3.6_1.4_5,"[2.56785534288,2.55181428147,2.51788801502,2.46896895333,2.39378367698,2.21755944839,1.6704415186]","[2.38605263252,2.37278806149,2.357206854,2.33422261489,2.28699486348,2.06235913375,1.18994513715]","[2.38574467844,2.37210831383,2.35608181817,2.33219447352,2.28094696261,2.0216697587,1.13830828142]"
2.4_1.4_3.6_1.4_6,"[2.64524091195,2.63414462975,2.59870491423,2.58862908372,2.55749258751]","[2.41201742216,2.36593117099,2.37890480687,2.35453995006,2.35932175012]","[2.41024456081,2.36489328219,2.37784097912,2.35263251566,2.35502923153]"
2.4_1.4_3.6_1.4_7,"[2.58627221509,2.57277717955,2.55457109543,2.5324614742,2.50291528445]","[2.37719764365,2.36645735398,2.35680857998,2.34610855099,2.33192071127]","[2.37676548335,2.36572281359,2.35564587992,2.34434161234,2.32890756618]"
2.4_1.4_3.6_1.4_8,"[2.61230613587,2.6070547254,2.58191682423,2.54081021462,2.48028881562]","[2.38019440831,2.36728518186,2.3530375425,2.33345181593,2.29929597248]","[2.38000677467,2.36669513992,2.3518288052,2.33102045541,2.29257617603]"
2.4_1.4_3.6_1.4_9,"[2.59146369086,2.57882424193,2.54670974393,2.50008724732,2.42948207522]","[2.3737843081,2.36200524751,2.34680590776,2.32363181281,2.27788699837]","[2.37327406524,2.36093714052,2.34506677611,2.32024189197,2.26653082207]"
2.4_1.4_3.6_1.4_10,"[2.55870075177,2.57630022659,2.57456780696,2.55181162964,2.50818658885]","[2.38131699866,2.36982127846,2.3584219094,2.3441609353,2.32097266327]","[2.38092216334,2.36901222805,2.35653378373,2.34018920887,2.31107041558]"
