SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_0.2_1,"[0.867120669156,0.887593024927,0.896693032892,0.892431218972,0.899360287741,0.869010029002,0.840189301132,0.769112800669,0.753946339046,0.75834964243,0.753418051463,0.749902947542,0.745949444815,0.748843483414,0.751370343689,0.749969051287,0.749036735395,0.743709718196,0.723997116056]","[1.14355802335,1.08909056869,1.08937505694,1.11388893969,1.15485985993,1.22912418949,1.25836040777,1.27657501326,1.27595162003,1.24822551136,1.39192946657,1.39806404219,1.41392353314,1.36828910169,1.34891662759,1.30918932205,1.30733029811,1.28590730129,1.26331987275]","[1.1433534589,1.0885719241,1.08832192075,1.11178247805,1.15103248891,1.22503443217,1.24533661118,1.27143651672,1.27365397475,1.24645199596,1.39171610125,1.39778141318,1.4137639697,1.36816643293,1.34885068116,1.30913612198,1.30713014406,1.28572160608,1.26252076727]"
1.8_1.6_3.2_0.2_2,"[0.980145176327,0.982938962278,0.985565968349,0.985523529926,0.989737821992,0.992720958932,0.986556785136,0.980441175351,0.966448461071,0.939721633141]","[1.85296170846,1.87642419419,1.88060327639,1.85515015932,1.8519690092,1.84367998178,1.84464607783,1.83818439411,1.81664663598,1.8010524068]","[1.85244853445,1.87641821352,1.88051742846,1.85512863572,1.85192544347,1.84359075591,1.84454902984,1.83804038397,1.81621762104,1.79977811737]"
1.8_1.6_3.2_0.2_3,"[0.975235131378,0.988678407515,0.987221855793,0.984328949868,0.99066337452,0.996451849141,0.994428089809,0.993768565775,0.989678739974,0.985065687243,0.964801478401]","[1.86987168242,1.86770168555,1.80672886095,1.84586118915,1.83534793912,1.84925139965,1.83111931762,1.84143588936,1.83495298221,1.82686100959,1.7696658532]","[1.8690436195,1.86731812089,1.80641971539,1.84583009984,1.83532226732,1.84918694011,1.83106688065,1.84138429927,1.83480465562,1.82649098495,1.76825721612]"
1.8_1.6_3.2_0.2_4,"[0.965282173482,0.952490372413,0.969676420604,0.969316042622,0.978427145766,0.973437622723,0.982562722605,0.972591743482,0.944650342645,0.890991943837]","[1.75145229111,1.68973963683,1.77775893572,1.79032439808,1.7794960554,1.7646568428,1.80714327109,1.77203112357,1.77178888531,1.74702036151]","[1.75140695482,1.68888772954,1.77657389315,1.78999436427,1.77949183914,1.76459995399,1.80713490299,1.77181522863,1.77085407766,1.7440482437]"
1.8_1.6_3.2_0.2_5,"[0.979105305212,0.989068361106,0.989637575036,0.981908190388,0.987275930367,0.988376211566,0.985918910149,0.986156728321,0.984165152741,0.980804351649,0.971886743522]","[1.77886047646,1.81088504785,1.78948674271,1.78576686215,1.77529737024,1.79410678726,1.79267661065,1.78198201437,1.79461388495,1.79187017337,1.78897457947]","[1.7785484317,1.81068912418,1.78935700474,1.78576356857,1.77509889328,1.79408310723,1.7926521254,1.78191367224,1.79448685098,1.79150925743,1.78768289867]"
1.8_1.6_3.2_0.2_6,"[0.950365652107,0.97079085238,0.986131768333,0.975452622168,0.992495778464,0.988352355444,0.990076096902,0.992749126519,0.989572974615,0.98624200381,0.965343587264]","[1.80125722874,1.85527342396,1.86991066764,1.81315006853,1.82565723096,1.84266931716,1.81378379474,1.82076891969,1.8180378847,1.81401425015,1.77064594673]","[1.800700421,1.85464503786,1.86928548434,1.81298427469,1.8256227408,1.84258909472,1.8137218633,1.82071266948,1.81792904463,1.81365860122,1.76814181129]"
1.8_1.6_3.2_0.2_7,"[0.973163314294,0.990503107193,0.983844535751,0.978975363284,0.970769792319,0.962223942685,0.947294009525,0.926850255575,0.900380185889,0.862639706954,0.807612009902]","[1.89689231263,1.83741971613,1.85749365506,1.84787317547,1.84204109659,1.8374834244,1.83762518236,1.83845912095,1.82922096884,1.82674445855,1.78523788915]","[1.89653722676,1.83728445232,1.85741560548,1.84782485384,1.84199079259,1.83739666449,1.83746295726,1.83816152631,1.82867197585,1.82564483858,1.78248731014]"
1.8_1.6_3.2_0.2_8,"[0.975781649064,0.997836908333,0.990919940781,0.989993354416,0.99525068777,0.997419891623,0.995207065493,0.993067187233,0.985967766164,0.972740393218]","[1.86515721269,1.85604513077,1.84209302141,1.86016120018,1.87091070902,1.85390391958,1.8609020186,1.8438927837,1.84301940328,1.81666951879]","[1.86509518415,1.85593621966,1.84195596466,1.86011897149,1.87078832133,1.85384404576,1.86084679482,1.84375200983,1.84285088897,1.81597707661]"
1.8_1.6_3.2_0.2_9,"[0.991232446053,0.991948932718,0.998716137252,0.993981315776,0.996692227736,0.994618476189,0.998266477084,0.995435360327,0.98834465365,0.967142396801]","[1.84820333613,1.81731360517,1.84600341872,1.83045824838,1.82473227553,1.82203203583,1.81141129143,1.80617149519,1.80394596693,1.79069684927]","[1.84806403413,1.81723658125,1.84596342074,1.83044289381,1.82470030931,1.82202953526,1.81137025589,1.80610145103,1.80368911072,1.78979724183]"
1.8_1.6_3.2_0.2_10,"[0.974886906424,0.969633656827,0.991106119918,0.988078528131,0.991458154033,0.991296054394,0.990445182792,0.995416137631,0.990351473596,0.96807414754]","[1.85214644503,1.86475668197,1.84493266581,1.82436553584,1.82662410611,1.81525815093,1.81144177284,1.79855024569,1.81759157911,1.79155017839]","[1.85190459381,1.86455487126,1.84485430546,1.82432322159,1.82658766392,1.81524933401,1.8114364519,1.79849645061,1.81733115048,1.79049405429]"
