SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_0.2_1,"[0.907067156087,0.905986408591,0.865792968804,0.810553390066,0.800694833596,0.787804326001,0.792270193346,0.801732496857,0.809444449819,0.810535434872,0.807033531048,0.803378241363,0.802750180269,0.803534976456,0.804270655824,0.805328842241,0.803848573883,0.803636203289,0.803940916187,0.803814285436,0.803289491674,0.803798132454,0.803235705405,0.803280946264,0.803949518956,0.804213707817,0.803354717625,0.803367753566,0.802772181124,0.803114866778,0.803188338681,0.803188770546,0.803547896238,0.80314630822,0.802776539724,0.802841019487,0.802885487427,0.803291819936,0.804245072168,0.803964404151,0.802540447067,0.80359772547,0.804304192427,0.803223773957,0.80015641897,0.792044074792]","[0.704153358889,0.737288248064,0.750682833667,0.648213792634,0.689343550478,0.623062136666,0.634722356807,0.641929849845,0.635326988282,0.639462919169,0.638595078039,0.634037394401,0.633091243878,0.633478889746,0.63251075065,0.633833871665,0.631850448157,0.631770713612,0.630788676449,0.631054836618,0.630373865347,0.63140630536,0.631699083983,0.63036977927,0.632884284439,0.631482784681,0.630742013379,0.630258541149,0.63069720792,0.631149888939,0.629340033672,0.628388191163,0.629664863753,0.628586588629,0.628495264564,0.629289217983,0.628456485428,0.628272949617,0.626975946961,0.625798753301,0.62543376029,0.626155080196,0.623737956151,0.625454759565,0.623792048224,0.624094349412]","[0.70208530431,0.719428646156,0.74020413222,0.645018740312,0.687669922016,0.621869084274,0.633826548526,0.641680527854,0.635194694229,0.639339338919,0.638365959652,0.633929531714,0.63295018171,0.63344678978,0.632311572243,0.633801961965,0.631722980384,0.631730932643,0.630583006699,0.631050482571,0.630294292509,0.631295709267,0.63153334212,0.630249792115,0.63267189896,0.631370603654,0.630587309686,0.630170436676,0.63067214957,0.631120506983,0.629278349647,0.628380599071,0.629651399364,0.628499101862,0.628463610033,0.629242103196,0.628448380148,0.628254689714,0.62688004704,0.625733682556,0.625390192141,0.626043567117,0.623609896729,0.62540923522,0.623686435146,0.623795071919]"
1.0_2.0_3.2_0.2_2,"[0.971625699082,0.97371200199,0.959472914565,0.982917009009,0.989942594091,0.986833075399,0.982214766672,0.99289573873,0.993952501518,0.996109139314,0.996777097462,0.992324942548,0.998333340078,0.994376238209,0.995305531479,0.996377561363,0.997122312556,0.99597127496,0.995145332376,0.997652281534,0.994216487992,0.992428387229,0.991794095709,0.986416737858,0.977719274758]","[1.00364502539,1.08930689511,1.05344839603,1.04393779376,1.00926376822,1.03086085359,1.02113639051,1.02638237695,1.03070592289,1.03049742646,1.02891615979,1.02977908943,1.01807253227,1.01611410248,1.03493671446,1.0197735768,1.03089557936,1.02472805176,1.0257486272,1.03229520343,1.0256246838,1.0309437733,1.03305385621,1.02410505488,1.00956439517]","[0.99911962662,1.088312106,1.05311926729,1.04365946278,1.00892632271,1.03075631071,1.02109879558,1.02632931941,1.03057042246,1.03046321693,1.02872723084,1.02973562514,1.01804964779,1.01603224104,1.03487391733,1.01970547896,1.03081830811,1.02470135494,1.02573475708,1.03228218243,1.02558643374,1.03091879968,1.03295104031,1.02384993141,1.00863982087]"
1.0_2.0_3.2_0.2_3,"[0.964024948822,0.991829674928,0.957978866241,0.980203010077,0.984563928563,0.984056457307,0.993752990595,0.990887317955,0.992026363853,0.996796860094,0.99747208466,0.994614890227,0.997357738406,0.993740409535,0.996382334222,0.99676812777,0.996165957783,0.995322989331,0.997277378068,0.997413100697,0.996574876898,0.995256042066,0.992497619792,0.989993573141,0.98676083098,0.976329129376]","[1.04727770181,1.06198937183,1.01766513344,0.99956573226,1.06239805967,1.01923096967,0.991521221059,1.03340878434,1.00403410627,1.02034712171,1.00119647834,1.01379614689,1.01249077489,1.01578443632,1.01002277467,1.00507180492,1.01387072153,1.01489566443,1.00827534316,1.01823716929,1.01178884275,1.01255345819,1.01447698763,1.01032533245,1.0102154198,0.991800830383]","[1.04605206781,1.06141334028,1.01716861004,0.999264483525,1.06164028768,1.01900639698,0.990838561338,1.033205197,1.0039518426,1.02028850134,1.001010209,1.01372015433,1.01244047705,1.01573599059,1.00995369197,1.00505174975,1.01379154515,1.01489104863,1.00825037987,1.01813136096,1.01176393664,1.0124583025,1.01440338218,1.01018730402,1.00986434252,0.99111640092]"
1.0_2.0_3.2_0.2_4,"[0.945834336146,0.942147141902,0.980099235721,0.959693643845,0.983941797966,0.993202125459,0.976186937676,0.996798587056,0.988862122209,0.98755925872,0.996387932955,0.993587043971,0.995719824875,0.995753084125,0.995454800194,0.997268620271,0.996766132432,0.996476941936,0.996584847752,1.00002965764,0.994933362668,0.994844573515,0.991358109904,0.983365085298,0.963211269809]","[0.911114118147,0.874377096139,0.942489963654,0.97873238577,0.944713873632,0.917316358487,0.977885132445,0.965553022068,0.958640963503,0.980254706977,0.96459487359,0.991643705383,0.993600134495,0.981516036652,0.966387905225,0.968807426245,0.97123907161,0.979138869665,0.987211944822,0.974224628605,0.962105726425,0.960293164562,0.970947396753,0.963262399667,0.947357452397]","[0.910902171728,0.870974365816,0.941907413271,0.977788680318,0.944148792847,0.917010610422,0.9777860646,0.96488607637,0.958322288697,0.980229261951,0.964321723418,0.991469840699,0.993446260979,0.981453111402,0.966357640368,0.968754870747,0.971111136143,0.979033251786,0.987173812375,0.97419235755,0.962098121376,0.960276309696,0.970925735956,0.963061764074,0.946365171515]"
1.0_2.0_3.2_0.2_5,"[1.00627515714,0.962832484189,0.975967488367,0.99886478964,0.975408315207,0.989935410243,0.98674199166,0.996302875065,0.991715689746,0.993056260609,0.994182521938,0.995599975529,0.992083137283,0.99327098206,0.997568519463,0.993613507105,0.996118419102,0.994432701443,0.998702192677,0.995705605759,0.993693638069,0.994176395636,0.992197891814,0.991534198926,0.989161452095,0.988240008079,0.981693434354]","[0.967321478309,0.972950153267,0.965338729132,0.994469942829,0.977362482989,0.98066054942,0.973897418337,0.979417568682,0.978378075501,0.972236539187,0.972290439174,0.979740228852,0.957595333278,0.966619435033,0.963380101917,0.971883319356,0.97837582184,0.955669377618,0.946030626734,0.956306824862,0.960407348663,0.956093753776,0.966616485869,0.950856312999,0.9672157287,0.952073352,0.964031719075]","[0.964975119096,0.972839265878,0.964618401719,0.993876259055,0.977341309373,0.980532009954,0.97383389731,0.979165573827,0.97832895073,0.97213663665,0.972214606216,0.979568412532,0.957517328016,0.96657740257,0.963364247895,0.971859923002,0.978267346403,0.95558542359,0.945947158069,0.95627782405,0.96037316421,0.956081172485,0.966557157817,0.950828518283,0.967128814942,0.951837825687,0.963514712546]"
1.0_2.0_3.2_0.2_6,"[0.906580529851,0.94197588982,0.96693660801,0.966847755696,0.968611398529,0.987786375757,0.983653462948,0.989761063584,0.98762693941,0.990069763886,0.991350280931,0.99749434193,0.998937423274,0.99504896615,0.995366519734,0.996447613831,0.998265639,0.996134312564,0.997666810134,0.995573579371,0.996163546961,0.996494550947,0.996129958787,0.994636256543,0.997501766417,0.995334930843,0.984565333035]","[1.00423034885,1.03381436203,1.04295030911,1.01593997328,1.00761019999,1.02947033335,1.01786781425,1.00566420429,1.02388681735,0.999483445137,1.01432062476,1.00131603566,0.993051333504,1.01208066832,0.991004370364,0.99668651023,1.00332193413,0.992881615406,1.0091929329,0.99717842884,0.999418219692,0.993816003684,0.995811095279,0.998953048338,0.994687468267,1.00386691364,0.98114885251]","[1.00227212487,1.03191763619,1.04095903078,1.01515714829,1.00709920602,1.02873576748,1.01781769744,1.00533620719,1.02376479615,0.99935078279,1.01426886411,1.00120677163,0.993015393973,1.01199202833,0.990985306224,0.996669430167,1.00329688034,0.992809157889,1.00907799687,0.99717094403,0.999400179579,0.993808833644,0.995799200333,0.998906780921,0.994469571144,1.00357791535,0.980310703863]"
1.0_2.0_3.2_0.2_7,"[0.993089390256,0.961384860718,0.963227654287,0.994405298844,0.986522769014,0.984641816075,0.998231234538,0.992642589119,0.993437177718,0.993476420889,0.99452563042,0.995629379333,0.995212079794,0.997051518554,0.994988308959,0.995821523395,0.996204193425,0.996003005597,0.997146173539,0.995931250109,0.995000640249,0.991666143768,0.981083089942,0.965882472002,0.943718957291,0.910645356465]","[1.03109536626,1.0298498724,1.06104833707,1.05811766496,1.03233371542,1.04004726094,1.03317360204,1.02755929249,1.02597684461,1.02770281621,1.03748056879,1.02552047823,1.01523839715,1.02855346085,1.02224255111,1.0232692113,1.02868659209,1.01703194291,1.02536774185,1.01515842206,1.00418941901,1.01566260837,1.00705243348,0.999293963666,1.01125592984,0.990904384337]","[1.02950256102,1.02926245769,1.06081882844,1.05786685109,1.03205236366,1.03999236443,1.03305740514,1.0274707155,1.02590619152,1.02767872271,1.03744603617,1.02544688987,1.01523387393,1.02850411105,1.02222866549,1.02325440613,1.02867222349,1.01703052519,1.02535766771,1.0151532517,1.00418041935,1.01561220479,1.00688967249,0.998902785281,1.01044929223,0.989307408393]"
1.0_2.0_3.2_0.2_8,"[0.99494315653,0.970572103959,0.991384323097,0.990641624214,0.98845028744,1.00009100027,0.999627147099,0.996299438567,0.995821210886,0.996221272374,0.994711763501,0.998815221564,0.997271395122,0.997296368611,0.995686964021,0.998451827102,0.998137653898,0.995675276153,0.9993351389,0.997320937625,0.995485000756,0.997957944454,0.993861545239,0.989493620793,0.976503404286]","[1.04779350093,1.04337060967,1.0770291496,1.01691804153,1.05096864231,1.04377931729,1.02485688323,1.03612432225,1.0186782634,1.03990165396,1.03328419262,1.01787079649,1.02023969534,1.03145582053,1.0299052329,1.02529261235,1.04684218734,1.03456003177,1.01985816414,1.04379318122,1.0326153654,1.0287854941,1.0442887202,1.04154616883,1.01703269174]","[1.04725878478,1.04290982405,1.07588239754,1.01618600115,1.05089401349,1.04367282833,1.02443513658,1.0359912303,1.01853324789,1.03987092423,1.0332233331,1.01774070567,1.02009767814,1.03138225319,1.02986208211,1.02525016241,1.04678360301,1.03453935287,1.01968295603,1.04377284102,1.03257940376,1.02865709011,1.04419702904,1.0412759117,1.01594232948]"
1.0_2.0_3.2_0.2_9,"[0.991245578907,0.982567526887,0.997731632598,0.989306637304,0.995403342253,0.998613682056,0.996363345491,0.994278214627,0.997561401455,0.998873204022,0.998730762901,0.998435565674,0.9991647319,0.996233952425,0.996147698741,0.997176848284,0.998352430289,0.998189838237,0.997990976481,0.996349209783,0.997600989187,0.996244064209,0.996504596053,0.998344315119,0.992234543955,0.985934102643]","[1.00278100172,1.01699223629,1.05006681282,1.02032635909,1.01325836359,1.0100060983,1.02799152778,1.00260941122,1.00429426264,0.999108880326,1.02038614292,1.00762467836,1.00596852055,1.00496503816,1.00293146758,1.00188257451,0.992634465888,0.990393343993,1.00801177358,1.0116280042,0.996963055825,0.983636982274,0.986696489871,0.995054088959,0.993785120656,0.971236856976]","[1.00143788188,1.01698607922,1.04905450078,1.02029102242,1.01314743253,1.00990544745,1.02786158985,1.00257854864,1.00414866601,0.999079757976,1.02017781991,1.00758854339,1.00595979836,1.00490186525,1.00284895797,1.0017782729,0.992522116416,0.990299385522,1.00792907396,1.01152841257,0.996942032988,0.983551663067,0.986669898399,0.995015951536,0.993712285444,0.9706728449]"
1.0_2.0_3.2_0.2_10,"[0.955285244291,0.975867153496,0.991224379069,0.978052180237,0.993757724775,0.98927243881,0.994796029518,0.9932089531,0.998117251324,0.995886900638,0.996601970051,0.995944476655,0.994673104262,0.998004004475,0.997754558725,0.997282194839,0.997873819975,0.996721635173,0.995844693353,0.996859731794,0.997675654637,0.997715289279,0.995444540137,0.993821326364,0.993164017099,0.986919140944]","[1.03876542022,1.01249638712,1.04766411896,1.02513137216,1.00794334347,1.01440261521,1.00766322582,0.993212963234,1.01737177556,0.991982969582,1.00308538754,0.978950312037,0.994391646275,0.978022508555,0.979884021119,0.988470918949,0.972392387954,0.991181777388,0.979539391732,0.972659573603,0.98550107003,0.983674106553,0.978596326038,0.989594772163,0.977243266599,0.978456159675]","[1.0384930771,1.01110111818,1.04689760485,1.02505886698,1.00785880315,1.01431233262,1.00733830127,0.993169293018,1.01716314086,0.991910089534,1.00302303534,0.978842393901,0.994381077008,0.977980883557,0.979781573695,0.988434203264,0.972259334655,0.991113981865,0.979516339934,0.97262511118,0.985447751537,0.983596847131,0.978555325892,0.989529622158,0.977156450471,0.978076719799]"
