SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_1.2_1,"[0.954613425187,0.91155028221,0.827952057885,0.686718787606,0.459709866992]","[2.59847721639,2.5189954938,2.50541625061,2.49454948782,2.35144931584]","[2.59819098442,2.51801297074,2.50255308572,2.48612761233,2.31993975955]"
2.8_0.4_1.0_1.2_2,"[1.41876374512,1.39848780023,1.35306293779]","[2.78772553848,2.78215396353,2.77139076912]","[2.78754476411,2.78099825505,2.76547006832]"
2.8_0.4_1.0_1.2_3,"[1.35219280158,1.32618848477,1.30420638678]","[2.81820837093,2.81315259928,2.81574981729]","[2.81691212499,2.81120863421,2.81066005578]"
2.8_0.4_1.0_1.2_4,"[1.15659316073,1.13793356981]","[2.80624033281,2.79413871164]","[2.8052932119,2.79188761989]"
2.8_0.4_1.0_1.2_5,"[1.20353733326,1.18155570814,1.14044374841]","[2.77730269222,2.77951124338,2.73989543456]","[2.77636023893,2.77769688753,2.73135728174]"
2.8_0.4_1.0_1.2_6,"[1.24763101721,1.24071637292,1.22806244449]","[2.81098177511,2.80990943138,2.80513779992]","[2.81041481731,2.80894391799,2.80286869411]"
2.8_0.4_1.0_1.2_7,"[1.36457239017,1.33142077599,1.26442100325]","[2.78618764432,2.78096805394,2.77192881581]","[2.78585355233,2.77975983832,2.76749276181]"
2.8_0.4_1.0_1.2_8,"[1.30501165467,1.28963244032,1.25669446341]","[2.81259853768,2.81310155324,2.78423700113]","[2.81200537861,2.81166007313,2.78108773823]"
2.8_0.4_1.0_1.2_9,"[1.19819887399,1.18873265039,1.17117894276]","[2.81043283643,2.80337408647,2.66988605708]","[2.8100010683,2.80140716816,2.66342180003]"
2.8_0.4_1.0_1.2_10,"[1.29643076898,1.28928121719,1.26705533276]","[2.75708153643,2.77836881042,2.7671456141]","[2.75604429176,2.77740528463,2.75916715103]"
