SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_1.4_1,"[2.14406384378,2.12868978177,2.11755043165,2.11621891131,2.10958778597,2.10078174452,2.08955908553,2.07655235471,2.06118111182,2.042414252,2.02010486129,1.99319552182,1.9607220976,1.92168091115]","[1.4569450956,1.50842682508,1.51749536471,1.5203152002,1.52676410254,1.52658590312,1.516529351,1.50675344151,1.49048267585,1.49071451327,1.49683247756,1.50302097877,1.49663863102,1.4997914294]","[1.45623348998,1.50765029736,1.5172574187,1.52021956955,1.52655742491,1.52628030314,1.51599767912,1.50585004443,1.48904425984,1.48847859231,1.49349927891,1.49836086508,1.49018279331,1.49057962415]"
2.0_1.0_3.2_1.4_2,"[2.47400130323,2.47155245864,2.46588872815,2.45583612913,2.44142113173,2.42231941032,2.39666981421]","[1.97503765088,1.96786920032,1.96192959319,1.95648352827,1.95093402599,1.94460790131,1.93628830421]","[1.97477354703,1.96756708718,1.96151068646,1.9558645853,1.95000907808,1.9431841898,1.93390110632]"
2.0_1.0_3.2_1.4_3,"[2.4277351878,2.42072944491,2.42597190431,2.42623305376,2.42624616139,2.42078126053,2.41501478003,2.07167146591]","[1.93735080978,1.93242087577,1.95156849298,1.9587373502,1.95240917129,1.9541698917,1.95620464018,1.93862657162]","[1.93659671627,1.93129325649,1.95011021174,1.95674201851,1.94981096434,1.95053812809,1.95058152102,1.93594646835]"
2.0_1.0_3.2_1.4_4,"[2.34991978334,2.35574379581,2.35916321022,2.35970160108,2.35392138548,2.34103908719,2.31157542636]","[2.01908023073,2.00172659504,1.99423728064,1.97351402153,1.95551214723,1.9306735352,1.87440344717]","[2.01874486001,2.00124916788,1.99352847843,1.97239049476,1.95353293935,1.92664636606,1.86338893322]"
2.0_1.0_3.2_1.4_5,"[2.44935047975,2.44257388561,2.42943240685,2.41042820604,2.38476371255,2.34928494843,2.29623628248,2.20248689973]","[1.9808498721,1.97461399304,1.96837150272,1.96128146134,1.952104263,1.93830448602,1.91302595714,1.84699555393]","[1.98048006721,1.97419252934,1.96787055644,1.96065175845,1.95120888116,1.93675115319,1.90945071779,1.83361591189]"
2.0_1.0_3.2_1.4_6,"[2.46762764563,2.50099333999,2.52920965207,2.50378800125,2.48380985704,2.46543423603,2.45286865983]","[2.00893557945,2.00901150531,1.99874788591,1.95835960745,1.98239295984,1.96996928704,1.96650119914]","[2.0071891915,2.00660867102,1.99651808859,1.95672485466,1.98104600102,1.9686071694,1.96411238432]"
2.0_1.0_3.2_1.4_7,"[2.45506535841,2.45635516639,2.45337105023,2.44681237589,2.4365637391,2.42149503661,2.39918843609]","[1.97321167366,1.96808531323,1.96366316852,1.95927650333,1.95458264713,1.94917080651,1.94212116946]","[1.97289236876,1.96769709505,1.96317718816,1.95865820905,1.9537623718,1.94800291103,1.94027643162]"
2.0_1.0_3.2_1.4_8,"[2.50492460324,2.49903008445,2.48752577159,2.47076005134,2.44844277911,2.4187146099,2.37695333133,2.31091314063]","[1.9762462293,1.97002878168,1.96386815975,1.95699599361,1.9484479956,1.93659572153,1.91794180272,1.88130035855]","[1.97613450403,1.96982672823,1.96352973622,1.95643964971,1.94748115719,1.93471363955,1.91355860025,1.86671703017]"
2.0_1.0_3.2_1.4_9,"[2.46538307804,2.46155329261,2.45035725438,2.43313137282,2.40958514562,2.37713045296,2.32932421271]","[1.97416809692,1.96803416856,1.96171139813,1.9543212374,1.94475320168,1.93095320669,1.9079527638]","[1.97372644851,1.9674873518,1.96102305636,1.95339354198,1.94330337041,1.92816856314,1.90093038106]"
2.0_1.0_3.2_1.4_10,"[2.4584636128,2.45848630839,2.45663677986,2.4515286688,2.44198156738,2.42598176344,2.39948568085]","[1.98411457047,1.97784823189,1.97229968383,1.96616455688,1.9589740567,1.94988443901,1.93700411913]","[1.98382150035,1.97747027367,1.97170026476,1.96517159,1.95731204187,1.94696424564,1.93109781872]"
