SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_1.2_1,"[1.21387054713,1.19285804635,1.16407748544,1.12688130496,1.080659289,1.02522776814,0.988446619977,0.905468494254,0.696149070454]","[1.98881275439,1.98255073815,1.97820029885,1.98440844916,1.97592434955,1.96043193435,1.9524662935,1.93075433637,1.83610187837]","[1.98872712966,1.98235096054,1.9778682802,1.98388996187,1.97527004547,1.9597110141,1.95110737026,1.92505363328,1.80450322155]"
2.4_0.8_1.0_1.2_2,"[1.39695802064,1.39028728257,1.38752587486,1.38613130273,1.37845995704]","[2.3835511537,2.38574437943,2.3744209026,2.37368777356,2.36006705746]","[2.38340362165,2.38556000903,2.37419826804,2.37331912683,2.35891733462]"
2.4_0.8_1.0_1.2_3,"[1.34183123789,1.32729849597,1.31327449187,1.29715103581,1.27547564699]","[2.37529519496,2.37414548623,2.38540197307,2.38640436763,2.39362611433]","[2.37489728584,2.37368022496,2.38472889101,2.38526905544,2.39069143779]"
2.4_0.8_1.0_1.2_4,"[1.30302751032,1.28089078673,1.2603057183,1.27392714476,1.29014701967]","[2.39203565272,2.38023753304,2.37521236003,2.39456793737,2.34233791966]","[2.39119131129,2.37931217133,2.37437039976,2.3937736043,2.33831537151]"
2.4_0.8_1.0_1.2_5,"[1.30335337155,1.28713295125,1.26545458627,1.23461290242,1.18581990837]","[2.38994093106,2.38385520275,2.37686885026,2.36685294483,2.34752015209]","[2.38960976344,2.38341792039,2.37619763988,2.36552795417,2.34408974998]"
2.4_0.8_1.0_1.2_6,"[1.37621894086,1.38738425598,1.39078422523,1.37718747061,1.33074934881]","[2.42502347466,2.42588926523,2.42639216314,2.42328341666,2.40932471794]","[2.42382894345,2.42450707625,2.42511856173,2.42217010796,2.40585436979]"
2.4_0.8_1.0_1.2_7,"[1.40108602234,1.40035783152,1.4010630324,1.40288929559,1.39111665234]","[2.38530002297,2.38081690041,2.37644406955,2.37058481048,2.35824031632]","[2.38525237382,2.38077639104,2.37642354786,2.3705678409,2.3576295336]"
2.4_0.8_1.0_1.2_8,"[1.3869675826,1.38127453015,1.37313471984,1.36213037963,1.34593221991]","[2.39480270915,2.39910427783,2.40080099874,2.40032520801,2.40649152264]","[2.39458614302,2.39875670001,2.40026812421,2.3993415979,2.40392428909]"
2.4_0.8_1.0_1.2_9,"[1.32109686619,1.30529392741,1.28928347142,1.30539133488,1.29644250233]","[2.38129372445,2.37432436272,2.38610533734,2.38741933048,2.3591743778]","[2.38086803357,2.37368502393,2.38578899557,2.38634045115,2.35590150821]"
2.4_0.8_1.0_1.2_10,"[1.35903833788,1.35712105813,1.36839884655,1.3759543458,1.36739571882]","[2.3694515496,2.39332018086,2.37758692303,2.37468844939,2.35967594204]","[2.36899058141,2.39315607985,2.37730631011,2.37418693076,2.35737246924]"
