SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_0.6_1,"[0.97976932983,1.00168595603,0.961675638522,0.946017179529,0.942650680949,0.907768849743,0.836346815942,0.720990220659]","[2.07776016184,2.08115215812,2.05838626678,2.05503883501,2.04651847175,2.04192420069,2.02776509826,1.98552216806]","[2.07620864003,2.07904969301,2.05672669017,2.05263142812,2.04548994998,2.04056810015,2.02541831724,1.97792551572]"
2.8_1.4_1.0_0.6_2,"[1.0004365825,1.00186991134,1.00526971283,0.974290283675]","[2.88645386016,2.84165384093,2.87469202514,2.83606241133]","[2.88640719898,2.8416110916,2.87435876997,2.83128928615]"
2.8_1.4_1.0_0.6_3,"[1.0096833274,0.996993509855,0.999423267942]","[2.83991895169,2.8368928283,2.84868822836]","[2.8398577939,2.83683811087,2.84827247871]"
2.8_1.4_1.0_0.6_4,"[1.03002560141,1.0014694025,0.999768038893]","[2.79794330359,2.7932708157,2.74281325573]","[2.79734915242,2.79303768004,2.74252213643]"
2.8_1.4_1.0_0.6_5,"[1.00653774182,1.00609002237,1.00389383126,0.994852763614]","[2.7804390462,2.78700532983,2.78554245917,2.6841340991]","[2.78038035182,2.7869933919,2.78516626699,2.68111629425]"
2.8_1.4_1.0_0.6_6,"[1.02242922421,1.01229010434,0.985132618678,0.984691654558]","[2.80834053734,2.79569025728,2.84966233655,2.76879728971]","[2.80788747605,2.79409417219,2.84929838298,2.76693996191]"
2.8_1.4_1.0_0.6_7,"[1.00424011267,0.997454905058,1.00048741678,0.964110767973]","[2.87137349077,2.82576541626,2.8170448922,2.76637433187]","[2.87127933672,2.82572770059,2.8170077911,2.76368269327]"
2.8_1.4_1.0_0.6_8,"[1.00489558679,1.00467326499,1.00366642174,0.993381506049]","[2.86982518435,2.86054927936,2.87690474281,2.85963885573]","[2.86967917185,2.86045399311,2.8765770026,2.85702432584]"
2.8_1.4_1.0_0.6_9,"[1.00202002188,1.00047641386,0.999837327362]","[2.82857799825,2.8435231534,2.81771671419]","[2.82856574532,2.84341046141,2.81765842914]"
2.8_1.4_1.0_0.6_10,"[0.994516816914,1.00021408098,0.996535332174]","[2.83305936379,2.81561856377,2.80078002175]","[2.83291887784,2.81531988837,2.80044903812]"
