SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_0.6_1,"[1.11613059068,1.11155998425,1.09542166329,1.07472464787,1.04768334596,1.01320473556,0.996198290923,0.968061327658]","[2.03705197886,2.07131245971,2.05598947881,2.06758747999,2.0508039602,2.04558826243,2.02248720401,1.98935718975]","[2.03660145588,2.07109177744,2.05576289459,2.06728977846,2.05035821501,2.04477461766,2.02243992804,1.98537604117]"
2.4_0.6_2.8_0.6_2,"[1.28439158128,1.282738068,1.28269464525,1.28077204091,1.24812670698]","[2.38547828397,2.38208485441,2.37967666058,2.37415362925,2.35739970928]","[2.38539909254,2.38199967116,2.3795448164,2.37387544921,2.35456962672]"
2.4_0.6_2.8_0.6_3,"[1.25320513207,1.24181144059,1.23079773119,1.2175908031,1.19501070506]","[2.37768012724,2.37599072298,2.38017651341,2.38683138568,2.38876639796]","[2.37745068001,2.37569486844,2.37971949626,2.38599303999,2.3861438033]"
2.4_0.6_2.8_0.6_4,"[1.23917158546,1.22207371704,1.20747326876,1.24165887233,1.23132939402]","[2.38846140429,2.37911766798,2.37288188797,2.36960458935,2.33257341086]","[2.38757787897,2.37821696663,2.37185998824,2.36920556257,2.32574749177]"
2.4_0.6_2.8_0.6_5,"[1.22766191785,1.21432478647,1.19621061543,1.16922766475,1.12108201885]","[2.39150773458,2.38691621756,2.38093478685,2.37061478967,2.33591016229]","[2.3912974281,2.38665283049,2.38053385995,2.3697734951,2.33268351817]"
2.4_0.6_2.8_0.6_6,"[1.2984855103,1.30160501012,1.29260467556,1.26761966222,1.25414235295]","[2.41548198082,2.4162629988,2.41434301539,2.39687405007,2.35138030202]","[2.41422438616,2.4151045098,2.41348739632,2.39628454743,2.34865516177]"
2.4_0.6_2.8_0.6_7,"[1.2950417577,1.29271482638,1.29202703442,1.28253564272,1.2386021417]","[2.3863111386,2.38305012878,2.37899824696,2.37262591779,2.35918172819]","[2.38628733965,2.38303109386,2.37897838343,2.37237812758,2.35657748103]"
2.4_0.6_2.8_0.6_8,"[1.30550812778,1.30000290226,1.29358901063,1.28480053606,1.28057092603]","[2.39699390157,2.39291862864,2.40199854149,2.40356270169,2.36513155886]","[2.39681270971,2.39265815947,2.40158848548,2.40278757284,2.36265347676]"
2.4_0.6_2.8_0.6_9,"[1.2529412776,1.24098519656,1.24977320544,1.26267590978,1.24927089597]","[2.38208808822,2.37672693235,2.39826792964,2.38153340569,2.34247942919]","[2.3817605895,2.37626277269,2.39795317284,2.38084596389,2.3375280633]"
2.4_0.6_2.8_0.6_10,"[1.30126059669,1.29510735247,1.29422842046,1.28883655516,1.25125385975]","[2.40289648595,2.38868457362,2.38619945934,2.3759886006,2.35354442051]","[2.40272190098,2.38852370006,2.38598192066,2.37550241445,2.34908103812]"
