SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.8_0.6_1,"[1.04633686673,1.037775982,1.04546453812,1.04595743102,1.04038004491,1.03463035948,1.02893745573,1.01518779464,1.00438871592,0.99965936644,0.999681943328,0.997746033568]","[1.72661878033,1.66648376301,1.65290927737,1.64326890657,1.64016891815,1.62717505549,1.6221488183,1.62454329539,1.63730239201,1.64833280809,1.61652938032,1.6048479363]","[1.71986112985,1.66429445793,1.65234528332,1.64300352237,1.63993680149,1.62692083564,1.6218111862,1.62438322766,1.63716932311,1.64829360785,1.61651294952,1.6048215077]"
2.2_1.2_1.8_0.6_2,"[1.11894984226,1.13319096166,1.14054750028,1.13848003009,1.13407268988,1.12915090448,1.12216537253]","[2.17418146946,2.16715540627,2.16123375802,2.16425900771,2.16175528723,2.15564891205,2.14241501819]","[2.17412758326,2.16715383536,2.1611616438,2.16419589399,2.16167607174,2.15553187795,2.14198182538]"
2.2_1.2_1.8_0.6_3,"[1.12927083306,1.12519096046,1.11499450551,1.10328071667,1.09011417153,1.070514932,1.05044418789]","[2.1750226808,2.16892646955,2.16553676212,2.16193741541,2.15631365876,2.14654037347,2.14236135179]","[2.17500764827,2.16886263946,2.16547969408,2.16187515028,2.15618776856,2.14615320529,2.14063572872]"
2.2_1.2_1.8_0.6_4,"[1.11369509714,1.11846471628,1.13922584881,1.16071085643,1.16469885505,1.16198749377]","[2.17345134456,2.17110609366,2.16872696958,2.17550090931,2.16722860169,2.16343627539]","[2.17298673309,2.17092748745,2.16852813186,2.17544460315,2.16696102266,2.1628931403]"
2.2_1.2_1.8_0.6_5,"[1.10778170093,1.10151249709,1.09555492802,1.08689253851,1.07323402377,1.06798102995,1.05020313571]","[2.20417510863,2.1961112657,2.18966221456,2.18354651558,2.17602079802,2.17697988494,2.17638266046]","[2.20415474709,2.19608561265,2.18961897612,2.18345939338,2.17582464229,2.17668429845,2.17403086687]"
2.2_1.2_1.8_0.6_6,"[1.13375037688,1.15625824993,1.18355911687,1.19767868532,1.17251611815,1.11108902109,1.08761695411]","[2.22441625012,2.2271842694,2.23633805399,2.24299214154,2.16551111443,2.15962369132,2.14526353043]","[2.2227348677,2.22388985662,2.23136728274,2.23908815427,2.16433643357,2.1587474658,2.14443530268]"
2.2_1.2_1.8_0.6_7,"[1.12747820476,1.13830500778,1.14033200404,1.1397023238,1.13584489425,1.13470287577,1.1281879794]","[2.18636897607,2.18129202881,2.17706599555,2.17323036626,2.16839350946,2.16113249548,2.14480742739]","[2.18630804086,2.18114779471,2.1769467764,2.17318204993,2.1683431042,2.16112211324,2.14467353159]"
2.2_1.2_1.8_0.6_8,"[1.17784698381,1.17424660606,1.17090612179,1.16510717888,1.16065860162,1.15679916883,1.14870312283]","[2.19565541306,2.19259256812,2.18712756059,2.18499522149,2.1860317476,2.18819703945,2.17241948629]","[2.19561029081,2.1925240044,2.18705141419,2.18487839411,2.1858370469,2.18784199081,2.17106511131]"
2.2_1.2_1.8_0.6_9,"[1.167141915,1.16804745891,1.16834211474,1.1652090509,1.16182969247,1.1589866113,1.14734025793]","[2.18487494755,2.18681667176,2.18270654862,2.18616542434,2.17925898789,2.16745151886,2.14161938537]","[2.18477475157,2.18677483904,2.18261329609,2.18600853499,2.17908412332,2.16712944987,2.13940521146]"
2.2_1.2_1.8_0.6_10,"[1.13863103528,1.14467909005,1.14895644647,1.15173682957,1.15319965445,1.14893194347,1.13660226539]","[2.19978778935,2.19028263411,2.18493969305,2.18122394891,2.17910785627,2.17018447574,2.14385602268]","[2.19968724879,2.1902474621,2.18492369048,2.18117298236,2.17898724233,2.17001053168,2.14251747061]"
