SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_0.2_1,"[0.855882557167,0.822315697229,0.740210755309,0.756458181588,0.757037629177,0.75686415291,0.752726482201,0.752925481558,0.753133126873,0.75298132392,0.753499396761,0.753338483451,0.75417102078,0.752928919143,0.753044898773,0.754016811823,0.752780563425,0.752731620037,0.753086825473,0.752944478581,0.753676848805,0.75280802386,0.752615399596,0.752942627756,0.753472385099,0.752686631437,0.75281543931,0.752289823576,0.751437131826,0.751493157333,0.749068787613,0.743857904706,0.729578766719,0.730179712993]","[0.95607759603,0.956476666647,0.873119221011,0.797901937948,0.850329747598,0.798329583257,0.80606754702,0.806198052841,0.808319428348,0.813947874487,0.819009473482,0.818833184413,0.819703207663,0.820924176715,0.817159587725,0.815575500535,0.816857166373,0.819113057868,0.817673239376,0.818403818933,0.814728330697,0.812407694163,0.812733834287,0.81448581268,0.813993290016,0.814896462944,0.816035657696,0.816274912668,0.814925666224,0.81231823906,0.813785863348,0.813859135151,0.811243157677,0.731492499788]","[0.952218842183,0.949054602796,0.873007507318,0.797067517528,0.849786194335,0.798202949032,0.805970331339,0.806085362159,0.808252583149,0.813913167131,0.818904734494,0.818735344392,0.819648334137,0.820891480595,0.817118533972,0.815559132205,0.816836672081,0.819111973673,0.817553770714,0.818355697724,0.814652452035,0.81234951579,0.812691437673,0.81441227386,0.813958806134,0.814876387058,0.815963494346,0.816241431657,0.814925069877,0.812291085154,0.8137338236,0.813714196275,0.810440981248,0.729462203646]"
1.2_1.6_2.4_0.2_2,"[0.974048005752,0.972163165971,0.987218019592,0.986401980768,0.993400843239,0.992473057119,0.992543365093,0.995139253763,0.994505297411,0.996972607517,0.996597585836,0.996611924072,0.994936726264,0.996348965342,0.993925852736,0.991308683114,0.987282988293,0.978315432693,0.96159405956,0.928429269224]","[1.23421730285,1.21998825107,1.25264793851,1.23343813713,1.21033681995,1.22142910019,1.23221537765,1.22290218192,1.22478583878,1.21571187181,1.23228738008,1.22660444628,1.22178819465,1.21909492449,1.22903166804,1.22167613283,1.21201728393,1.2087437466,1.19463370994,1.15299796743]","[1.23377535031,1.21966764871,1.25248367109,1.23334508571,1.21018900406,1.22136652831,1.232173247,1.22289307044,1.22476663142,1.21567623451,1.2322390992,1.22657365483,1.22177006208,1.21908186276,1.22897507192,1.22160442049,1.21181800149,1.20840366809,1.19389721934,1.15048745274]"
1.2_1.6_2.4_0.2_3,"[0.969569687828,0.982639337575,0.987780695967,0.989858193511,0.989701751702,0.995611076291,0.993355515581,0.995774443892,0.996674104557,0.997584574469,0.998098649942,0.998285396314,0.997582010291,0.998530341548,0.996838999559,0.996038360444,0.99498340822,0.993748113918,0.987008776663,0.978206060434]","[1.21924259837,1.27801419785,1.21913819239,1.22551147308,1.2413459939,1.22572824434,1.22495850117,1.22313528021,1.23420036052,1.21547716494,1.22602672294,1.21938393144,1.21399035209,1.22164365905,1.23209189656,1.22720089424,1.23130011934,1.22519045662,1.21191381825,1.20813857343]","[1.21860106008,1.27712194677,1.21901283652,1.22538560099,1.24129237166,1.2256333862,1.22495571819,1.2231291869,1.23416302071,1.21544735088,1.22602162898,1.21937220399,1.21395509367,1.22162753421,1.23203567513,1.22712936914,1.23119300387,1.22507358618,1.21157988952,1.20738859535]"
1.2_1.6_2.4_0.2_4,"[0.956382867817,0.938994793291,0.964889262002,0.976251369086,0.978957782623,0.981461055926,0.988563086665,0.986498732581,0.995864524794,0.99448892659,0.994579673697,0.992214953419,0.99203540237,0.992891826423,0.989323041384,0.980674463824,0.962263363479,0.93666042652,0.899587773732]","[1.10770439233,1.11329837359,1.17460602932,1.19311370848,1.17908701475,1.1705284504,1.20574080191,1.17570133238,1.2029387173,1.19543485233,1.18742631522,1.18885829096,1.19557132407,1.19591797819,1.19142778469,1.17307742125,1.168285138,1.15619736098,1.14685952344]","[1.10740164225,1.11233406459,1.17300677776,1.19203901858,1.17902432861,1.17022439671,1.20554939777,1.17566604309,1.2027732905,1.19541713276,1.1873752527,1.18884777212,1.19556573559,1.19591080941,1.19138167602,1.17290064013,1.16786320206,1.15534640296,1.14517902816]"
1.2_1.6_2.4_0.2_5,"[0.983563727705,0.979468110973,0.989453361683,0.986521053669,0.986013491625,0.988326015452,0.993216832406,0.997054570632,0.995063481696,0.995623812021,0.997094610257,0.994870203582,0.992845810906,0.992321527786,0.988967745675,0.987169935178,0.985450943707,0.984072979709,0.980656243991,0.971657730763,0.955981468124]","[1.15227547921,1.20456584957,1.20176846214,1.19215494852,1.20557331349,1.18375190636,1.18628481469,1.19365592641,1.18433877369,1.18215846368,1.19050884127,1.17666008594,1.17679332277,1.1835745764,1.17879830411,1.17600821368,1.18154745876,1.18342148548,1.19752047941,1.19824580701,1.18724638146]","[1.15060685395,1.20445328285,1.20155238252,1.1920464052,1.20544247707,1.18372122681,1.18621601365,1.19358669532,1.18430852437,1.18214404747,1.19045117747,1.17663280456,1.17678792282,1.18352476204,1.17877068749,1.17597288456,1.18144888316,1.1833422349,1.19729728243,1.19802331857,1.18512972895]"
1.2_1.6_2.4_0.2_6,"[0.938916850105,0.953879497159,0.956558057744,0.980463442585,0.984898871112,0.98626321876,0.988110455696,0.994106364986,0.993861776035,0.996840920059,0.994364944902,0.997150514962,0.996037043148,0.996977990349,0.99584681568,0.998371068986,0.994965411644,0.995455020467,0.992712906919,0.984895111983,0.955393753416]","[1.20387859038,1.24378906978,1.24320617609,1.23935092572,1.20031546778,1.23030482616,1.22756929981,1.20656523212,1.22773479408,1.2241812784,1.21161813545,1.22007437523,1.21210616322,1.20740735306,1.21249436039,1.20475364614,1.20278981262,1.20489749634,1.19541600875,1.19951556759,1.14418439468]","[1.20292774871,1.24278838509,1.24255079502,1.23901873641,1.20000506224,1.2302368592,1.22753576368,1.20643730135,1.22767174841,1.2241241593,1.21160971356,1.22003319026,1.21210137121,1.20740077954,1.21248162517,1.20471659684,1.20276808837,1.20482062147,1.1952366264,1.19909496527,1.14191917986]"
1.2_1.6_2.4_0.2_7,"[0.953961590068,0.983714500772,0.992139479053,0.984745541001,0.984688179191,0.990156242285,0.995135626198,0.995908499934,0.995502078829,0.992835490859,0.990461583052,0.983974281332,0.977756838298,0.967248822779,0.956421374391,0.940782536102,0.923467713744,0.902077984838,0.876009021503,0.842057295735]","[1.2517202437,1.25737106893,1.23488393297,1.24944964002,1.24066897785,1.23593800554,1.22011444999,1.23374616525,1.22636180759,1.22110489478,1.20929880788,1.22444065117,1.21583087346,1.21847127593,1.21760002063,1.21104536155,1.1983287933,1.20842481663,1.18966316185,1.19011994362]","[1.2510352184,1.2568686846,1.2345991417,1.24940805643,1.24065294015,1.23591561386,1.22009300981,1.23373864301,1.22635430303,1.22109541877,1.20927874477,1.2244039939,1.21576651045,1.21837122431,1.21744995985,1.21082641337,1.19801098832,1.20795637953,1.18892726542,1.18884160137]"
1.2_1.6_2.4_0.2_8,"[0.991654617675,0.978925338404,0.995454441572,0.991592079799,0.993379837043,0.99668813591,0.993033345358,0.9977875031,0.99611283584,0.997335108823,0.997986432732,0.996060967642,0.996892544577,0.995482621294,0.996415606315,0.994625045032,0.991782896941,0.984623531165,0.973814252405,0.959178491028]","[1.22461299016,1.23751746055,1.2595378372,1.21183919502,1.24217972651,1.2353480424,1.22296106807,1.23289840577,1.22783682882,1.22452532271,1.23216239138,1.24043675377,1.22364420737,1.23710333198,1.23066044523,1.23601429331,1.22083214831,1.22368583795,1.20191031948,1.10462625528]","[1.22453779488,1.23742997934,1.25915908219,1.21168241636,1.24209302528,1.23533595259,1.22294334718,1.23284062858,1.22782658941,1.22451786438,1.23215390433,1.24034887056,1.2236160409,1.23709855978,1.23060841322,1.23598489679,1.22066483862,1.22347725051,1.2013307631,1.10424498239]"
1.2_1.6_2.4_0.2_9,"[0.988017983788,0.994374658991,0.99517842834,0.995215037036,0.997213232885,0.998477745237,0.995749479356,0.996001769714,0.996522468551,0.998277195333,0.996772066884,0.996048287247,0.997143271719,0.997283326327,0.997564210369,0.99677397544,0.992792740036,0.989368988538,0.977555450104,0.944383926391]","[1.22966188101,1.21754452233,1.24736898067,1.20913385831,1.22776431791,1.21314398177,1.20599422602,1.21503804453,1.22033374176,1.19561523429,1.20390292024,1.20239793773,1.19978698101,1.20667737555,1.21342970677,1.20391532915,1.21070737182,1.19751383912,1.18248322084,1.10298056011]","[1.22964635447,1.21737085155,1.24716165649,1.20907407121,1.22766111281,1.21311663205,1.2059764763,1.21503126166,1.22029377479,1.19553975601,1.20390066796,1.20239306834,1.19973798089,1.20666174957,1.21338883571,1.20387222355,1.21065581802,1.19736425527,1.18199144798,1.10183626788]"
1.2_1.6_2.4_0.2_10,"[0.955757801075,0.977646897308,0.977661532539,0.995444470244,0.986029922639,0.991593512023,0.994705442259,0.995839827901,0.994791960817,0.997049445532,0.997563448938,0.997890612982,0.997250350271,0.995980222033,0.996456115287,0.994385900354,0.991780792624,0.98504300572,0.971163286279,0.943720400721]","[1.23233166454,1.25900362673,1.21151570869,1.22874387943,1.2203113991,1.2232881631,1.20404148786,1.21014505932,1.19894982315,1.20028178419,1.20810363938,1.19027290518,1.19733578816,1.19971288416,1.20529918915,1.19425639383,1.19780486703,1.19331370787,1.19585802153,1.14643109907]","[1.23206949289,1.25880934193,1.21113399473,1.22870644787,1.22027190375,1.22328525812,1.20398044066,1.21012590337,1.19893542512,1.2002572529,1.20804819568,1.19021091747,1.19732711778,1.19968803061,1.2052544733,1.194227509,1.19774231982,1.19309890629,1.19530980711,1.14399964685]"
