SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.4_0.8_1,"[1.56015130339,1.56559363189,1.55846375139,1.55418559941,1.55573932108,1.5627586341,1.57074708644,1.57546659452,1.57612960736,1.57461732668,1.57297403507,1.57206524038,1.57170809813,1.5714501531,1.57103389382,1.57045636787,1.56980465209,1.56913207334,1.56842348581,1.56765198306,1.56680080064,1.56586907731,1.56486390852,1.56378069757,1.56262048789,1.56137449443,1.56003379244,1.55858914361,1.55703126979,1.55535432186,1.55353862581,1.55157530053,1.54944298432,1.54711828429,1.54458547033,1.54180775521,1.5387479896,1.53538209901,1.53165126012,1.52748429173,1.52281896039,1.51756972654,1.51161717448,1.50480497621,1.49697325236,1.48788607105,1.47718591918,1.46444930095]","[0.654164303906,0.662423928069,0.683481901681,0.632591039294,0.6197655343,0.60660904572,0.614763633501,0.614783335688,0.602312522525,0.602862337445,0.605025111918,0.607496195744,0.606732501984,0.608654894748,0.606476201164,0.60728728144,0.605129581694,0.603074172546,0.604045448497,0.606803634502,0.606425704042,0.603769560058,0.605966006287,0.60935735978,0.606604909092,0.602723609647,0.602823689289,0.605652237219,0.603540031038,0.604236578542,0.605217332437,0.603780944981,0.603841777648,0.606214976981,0.605195161086,0.606257918595,0.606807061081,0.600475545053,0.60308325058,0.60271315853,0.601365442127,0.602668853313,0.603185253148,0.60054912589,0.598855989779,0.598674082193,0.595737935237,0.592483624378]","[0.649081729959,0.65881809078,0.680565791454,0.631114179147,0.619054111613,0.606361201213,0.614725057601,0.614780402334,0.602300197416,0.602851634264,0.605020332963,0.607494461783,0.606731613335,0.608654075847,0.606475200161,0.607286011319,0.605128010719,0.603072245832,0.604043061119,0.606800695333,0.606422190838,0.603765477648,0.605961229347,0.60935175898,0.606598435322,0.60271614813,0.602814959508,0.605641916272,0.603527964616,0.604222255427,0.605200242312,0.603760618981,0.603817316195,0.606185076436,0.605158704355,0.60621276337,0.606750597639,0.600405638496,0.602992842372,0.602595702587,0.601210517741,0.602458144491,0.602892716654,0.600135905054,0.598250190216,0.59774420111,0.594252275126,0.589960764853]"
1.0_1.8_3.4_0.8_2,"[1.7259782715,1.72242533871,1.69917709847,1.68015791321,1.67654695884,1.68410731662,1.69256284558,1.69559185164,1.69349796584,1.69000109762,1.68810701004,1.68827074961,1.68915650179,1.68936759292,1.68848264064,1.68694576585,1.68538308958,1.68407616632,1.68289723687,1.68155445659,1.67983819568,1.67768843195,1.67510603441,1.67202969714,1.66826647146,1.66347323166,1.65711787899,1.64830835376]","[0.930287317131,0.930834832756,0.928778082982,0.924523256775,0.920534137691,0.918371924658,0.917686604192,0.917344220314,0.916589107775,0.915372401269,0.914047986408,0.912918647561,0.912031771301,0.911258137815,0.910454546091,0.909559261512,0.908589514396,0.907585526244,0.906561863824,0.905495417474,0.904339883874,0.903041961132,0.901542966885,0.899763460637,0.897573766725,0.894744322683,0.89084121728,0.884942398508]","[0.929992716658,0.930458369828,0.928236541845,0.924114654672,0.920348250278,0.918301066055,0.917636063495,0.917286744244,0.916536177905,0.915335474053,0.914020957692,0.912891607769,0.912001867183,0.911224932493,0.910416251799,0.909513838777,0.908535481294,0.907521637793,0.906486591723,0.905406469399,0.904233872248,0.902913973606,0.901385583611,0.89956486373,0.897314106418,0.894387698283,0.890314624468,0.884057684685]"
1.0_1.8_3.4_0.8_3,"[1.77007188287,1.75465376959,1.72640937936,1.70988538208,1.71105123746,1.72075506546,1.72787477121,1.72804515881,1.72362945075,1.71910312943,1.717033087,1.71710607282,1.71758575213,1.71713679263,1.71557092077,1.71346530963,1.71141223804,1.70958049038,1.707758105,1.70563706834,1.70303203066,1.69990177368,1.69623470689,1.69192404754,1.68669950032,1.68885341298,1.69543701481]","[0.939998475694,0.943227335606,0.94034473239,0.935457424429,0.931854049207,0.930145509404,0.929380629147,0.928557581309,0.927329857224,0.925920797711,0.924687274402,0.923777856196,0.923081752793,0.922382130565,0.921516888523,0.920434794563,0.919159910645,0.91772951595,0.916153588567,0.914405510371,0.912429871538,0.910150876332,0.907472241168,0.90426468816,0.900335048294,0.910906382442,0.898755133248]","[0.939654972272,0.94264440753,0.939858701742,0.935146611964,0.931619586277,0.929952440844,0.929213404578,0.928399517993,0.927176500314,0.925773601113,0.924544006548,0.923632008329,0.922927156302,0.922215661368,0.921336929581,0.920238219739,0.918940669763,0.917478906438,0.915860433901,0.914055046637,0.912001069345,0.909611984232,0.906773488089,0.903324754811,0.899012230993,0.908716567835,0.896047995223]"
1.0_1.8_3.4_0.8_4,"[1.74030856599,1.74121895076,1.74232123632,1.74204732367,1.74023674488,1.73817094226,1.73720780133,1.73770570551,1.73894180193,1.73985310049,1.73980683953,1.73884315934,1.73742292487,1.73599990126,1.73472639324,1.73344458315,1.73189258862,1.72992103445,1.7275676822,1.72498097755,1.72227714319,1.71941657321,1.7161320487,1.71188527935,1.7057806712,1.69618220833]","[0.948037338725,0.940390937768,0.938168239468,0.940117316158,0.943494230787,0.946138165538,0.947035728106,0.946108608489,0.943922776444,0.941264100446,0.938747147604,0.936653116708,0.934955375299,0.93342808853,0.931797596009,0.929879759175,0.927634060523,0.925117728793,0.922389908394,0.919439343118,0.91617363456,0.912447206407,0.908066427121,0.902715039598,0.895750902539,0.885606709382]","[0.947860757559,0.940176577168,0.937920135432,0.939727339356,0.943097397679,0.945834233999,0.94677338032,0.945848063895,0.943664383745,0.941000165842,0.938466336465,0.936355916036,0.934645923756,0.933107551777,0.931466524705,0.929540442549,0.927290311103,0.924774224479,0.922050689983,0.919102025801,0.915817698398,0.912017446818,0.907451296575,0.901709415663,0.893950472671,0.881946542594]"
1.0_1.8_3.4_0.8_5,"[1.71689379704,1.71076487198,1.70480305925,1.7027719544,1.70394229762,1.70559069457,1.70583466594,1.70459126262,1.70281285046,1.70132805483,1.70029319931,1.69937384554,1.69819805343,1.69662887316,1.69473701941,1.69262692117,1.69030763768,1.68768078877,1.6845974316,1.68090286163,1.67642793028,1.67093429482,1.66403313301,1.65506546538,1.64286071204,1.62511614632,1.59646087956]","[0.975150568244,0.971448147237,0.968300471667,0.965474221785,0.962804145257,0.960278891789,0.957995269795,0.95599916525,0.954254485907,0.952692175011,0.951247257186,0.949874860721,0.948546666135,0.947236145579,0.945909109101,0.944523457939,0.943031459,0.941378454494,0.939495344038,0.937284426626,0.93459740285,0.931198798795,0.926695891459,0.920387186244,0.910893582237,0.895104378006,0.864295978087]","[0.975019760478,0.971306381488,0.968212765661,0.965413182244,0.962744365364,0.960226337815,0.957946410674,0.955948848104,0.954204446838,0.95264350963,0.951198909622,0.949825603871,0.948495255966,0.947181611437,0.945850896261,0.944460789515,0.942962779847,0.941301271091,0.939406115323,0.937178111419,0.934466144379,0.931028932473,0.926461400712,0.920033836983,0.910293986525,0.893905156145,0.861270600446]"
1.0_1.8_3.4_0.8_6,"[1.80286867835,1.85042186936,1.81352874257,1.7318712512,1.67507678913,1.67059803849,1.69735814856,1.72111392069,1.72581732758,1.71626513879,1.70506729818,1.70043188523,1.70224824752,1.70576654071,1.70706234872,1.7054769744,1.70262189327,1.70019806696,1.69869361726,1.69751559511,1.69584832614,1.69329251667,1.68989672065,1.68579813047,1.68087086655,1.67457109928,1.68397488504]","[0.994687723313,0.992636105515,0.963176247967,0.948526044869,0.938163152467,0.934754315978,0.935047112442,0.935256899838,0.934889175217,0.933678416827,0.93162880388,0.929311889921,0.927222322604,0.925519074189,0.9241382368,0.922917621347,0.921724523488,0.920510954799,0.919267775126,0.917967595065,0.916547668953,0.914918116268,0.912971402545,0.910572820565,0.907513488036,0.903395640287,0.902806301832]","[0.985804954528,0.979499841499,0.952142794451,0.941027236399,0.936176539202,0.934510273379,0.934638494069,0.935049672258,0.934751987555,0.933484518351,0.931477255691,0.929217943363,0.927148633799,0.925443258183,0.924034914331,0.922775753241,0.921554676022,0.920321891308,0.919054623612,0.917716343602,0.916240314246,0.914534429307,0.91248573135,0.909943379787,0.906660804697,0.902150715592,0.901344663779]"
1.0_1.8_3.4_0.8_7,"[1.70496946916,1.69555497475,1.68083657737,1.6734506354,1.6757822895,1.6821770769,1.68640682052,1.68640248154,1.68384984739,1.6813767465,1.6803429035,1.68045561168,1.68070475197,1.68039354216,1.67948698753,1.6783324927,1.67722957361,1.67621925352,1.67514640318,1.67383142135,1.67217875685,1.6701677966,1.66777811747,1.66492338305,1.66142459715,1.65700049549,1.6512264619,1.64340579757]","[0.938461418683,0.938294981691,0.934802442804,0.930268953584,0.92691169656,0.925181645149,0.924379052195,0.923644602951,0.922588666716,0.921321411159,0.920104712608,0.919073381852,0.918198198594,0.917384388207,0.91656708535,0.915738530492,0.914917659142,0.914111810322,0.913304183257,0.912463579009,0.911556523254,0.91054911856,0.909398530849,0.908039066234,0.906363543413,0.904190562029,0.901191229386,0.896703485879]","[0.937792444176,0.937470988612,0.934344519453,0.9300968442,0.926814682241,0.9250857744,0.9242720548,0.923544168294,0.922517850936,0.921279263084,0.920076022675,0.91904660948,0.91816771856,0.917349213437,0.916529892108,0.915702239284,0.914882771648,0.914076698608,0.913266608608,0.912421745287,0.911509202947,0.910494951405,0.909334926944,0.907961054606,0.906262293562,0.904050410962,0.900982341943,0.896361917832]"
1.0_1.8_3.4_0.8_8,"[1.77759424043,1.77012789743,1.76333984311,1.76148818626,1.7635242905,1.76605742576,1.76676418094,1.76557508964,1.76375527969,1.762442092,1.76189171009,1.76166567477,1.76123127399,1.760372776,1.75920009666,1.75791990145,1.75663295915,1.75529082893,1.75377431001,1.75198364008,1.74986746322,1.74739149157,1.74448903426,1.74102671904,1.73678460468,1.7314193828,1.7318502565,1.73848000394]","[0.953539841528,0.948963136272,0.944802384855,0.941260444602,0.938354725343,0.935935600089,0.93381288455,0.931836819741,0.929928470822,0.928075718788,0.926303678344,0.924636937375,0.9230719332,0.921572341157,0.92008648818,0.918570820222,0.917001589645,0.915368684201,0.913659712752,0.911847568579,0.909888054413,0.907723494436,0.905282782479,0.902470014764,0.899136854457,0.895027904792,0.902943337827,0.889812006422]","[0.953530009888,0.948935825859,0.944780322763,0.941241105093,0.93833237358,0.935910777617,0.933783185239,0.931798149691,0.929878380947,0.928013414847,0.926229068156,0.924549226846,0.922968968185,0.921451107933,0.919943713552,0.918403053563,0.916804739198,0.915137210584,0.913385799636,0.911520322112,0.909492352151,0.90723783763,0.904675284775,0.901690975299,0.898104030603,0.893592839779,0.900640590342,0.886715701204]"
1.0_1.8_3.4_0.8_9,"[1.77180101395,1.75254169991,1.73713862454,1.734702789,1.74117076609,1.74791799436,1.74991929336,1.74763814845,1.74421528297,1.74208056554,1.74157067745,1.74162002799,1.74112453183,1.73971928509,1.73768873527,1.73546344093,1.73324046945,1.73093781605,1.72836551255,1.72539361826,1.72199170984,1.71815135413,1.71376675884,1.70852491152,1.70178402989,1.69227826698]","[0.956567323092,0.954146013667,0.950663473955,0.947560643359,0.945580066779,0.944346221633,0.943086226286,0.941400107627,0.939421732966,0.937522703679,0.935956064468,0.934698976536,0.933536639185,0.932250606228,0.930741907098,0.929025460357,0.927146319695,0.92510330938,0.922828429296,0.920212743997,0.917137735248,0.913477450225,0.909060535206,0.903592643711,0.896513758197,0.886624255301]","[0.956209377815,0.953783204326,0.950395730855,0.947402042218,0.945469321088,0.944216510298,0.942923168511,0.941224435009,0.939251630844,0.937362689695,0.935800852741,0.934540032889,0.933369004438,0.93207525025,0.930562678906,0.928845228048,0.926965549136,0.924920376146,0.92263924651,0.920007560521,0.916893877014,0.913147279053,0.908552309272,0.902734553631,0.894964260733,0.883566372996]"
1.0_1.8_3.4_0.8_10,"[1.75325839353,1.75408292314,1.72744185035,1.70350031582,1.69771243773,1.70611059453,1.71635696495,1.72029817497,1.71780856392,1.71325034895,1.71045611346,1.71027356254,1.71126186613,1.71171157432,1.71096988002,1.70942856554,1.70777259589,1.70634353616,1.7050192531,1.70347212392,1.70145278076,1.69887556295,1.69571757727,1.69186732243,1.68702412011,1.68063543711]","[0.958257362249,0.955117152017,0.950379104403,0.945129000537,0.941153664996,0.93868208832,0.937034507506,0.935656420587,0.93428477226,0.932891174327,0.931547536864,0.930288302092,0.929101101811,0.927968658224,0.926873295287,0.925788424774,0.924684135914,0.923537934543,0.92233692215,0.92106735764,0.919698687646,0.918172519761,0.916397032924,0.914233880341,0.911455719101,0.907634647369]","[0.957902541537,0.954927499018,0.950056671721,0.945004226567,0.941128372166,0.938653068328,0.937009343883,0.935614001529,0.934223198785,0.932835711044,0.931503857188,0.930245884083,0.929051979007,0.927908757524,0.926801599914,0.925706507736,0.924592800499,0.923435036223,0.922217913099,0.920926457331,0.919529301849,0.917966268366,0.916140943951,0.91390524522,0.911011962852,0.906986664617]"
