SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_1.6_1,"[1.95205525555,1.93161655306,1.92766629907,1.92643821579,1.93930731829,1.92482524188,1.90312523685,1.86542765244,1.80372146605,1.70733312395,1.5499095466,1.28538860849]","[1.84317717217,1.95781188496,2.00989251777,2.0392089306,1.86905187495,1.85526684008,1.81854327974,1.80584557586,1.77536531502,1.71099960732,1.56324750756,1.22486546782]","[1.84279735529,1.95577697682,2.00826072583,2.03861436637,1.86880625726,1.85512030553,1.81825582343,1.80514605525,1.77359314263,1.70619536213,1.54913113473,1.17640771636]"
2.6_1.6_2.4_1.6_2,"[2.42969324452,2.4458444404,2.44843514954,2.42159313889]","[2.58220930016,2.56569170634,2.55032527386,2.53315609651]","[2.58145524402,2.56506752099,2.54910254358,2.52984016101]"
2.6_1.6_2.4_1.6_3,"[2.48358751055,2.48050768568,2.48031769762,2.45060220276]","[2.56980181486,2.5568235054,2.56197040632,2.569060478]","[2.56891319657,2.55488145143,2.55804273394,2.56134560213]"
2.6_1.6_2.4_1.6_4,"[2.44673312779,2.43383533101,2.3998983146,2.33882175707,2.12296871389]","[2.60112605969,2.56728300702,2.52736773655,2.45457376829,1.98550408747]","[2.60037199951,2.56560780417,2.52334772331,2.44121943533,1.91724701107]"
2.6_1.6_2.4_1.6_5,"[2.45491738285,2.44346466314,2.4028319447,2.32669995305,2.15858307645,1.58044523952]","[2.59447689052,2.57613207185,2.55313247661,2.51143797102,2.32568317204,1.32575006097]","[2.59420164086,2.57532905081,2.55106379655,2.50571113891,2.29008917038,1.26366949448]"
2.6_1.6_2.4_1.6_6,"[2.52255986386,2.53351242436,2.49164572236,2.4815024592]","[2.64933756492,2.58384794397,2.58206194248,2.59119947996]","[2.64633108098,2.58292768526,2.58080871588,2.58820618953]"
2.6_1.6_2.4_1.6_7,"[2.47873197403,2.4734751807,2.45385507364,2.41782951935]","[2.58577869522,2.57095865749,2.55893898774,2.54544793532]","[2.58552021266,2.5704378223,2.55761351648,2.54256039324]"
2.6_1.6_2.4_1.6_8,"[2.49423678028,2.49469819577,2.46907060545,2.41177957675]","[2.5880138343,2.56980252665,2.54914508543,2.51762014955]","[2.5877888185,2.56902399364,2.54698482343,2.51152920304]"
2.6_1.6_2.4_1.6_9,"[2.47284381274,2.46776318226,2.43081983989,2.35771994481]","[2.57891500352,2.56187664433,2.54001848751,2.49938168371]","[2.57848128193,2.5605060929,2.53669411924,2.48966982506]"
2.6_1.6_2.4_1.6_10,"[2.42327799814,2.43816055507,2.44261556666,2.41691673136]","[2.59199338248,2.57597305586,2.55930203243,2.53656717081]","[2.59170211088,2.57526062117,2.55703840698,2.52912030338]"
