SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.0_1.8_1,"[2.50686257444,2.49234317209,2.47552323925,2.45569059917,2.42719345911,2.38409683142,2.32469277312,2.2566391805,2.19113885679,2.12907704179]","[1.69681514855,1.77567287076,1.76950363328,1.83336326048,1.89568723225,1.92873911858,1.93939017812,1.92434956146,1.90691345641,1.88629672395]","[1.69222391557,1.76755871581,1.75751394303,1.81965727637,1.88566168899,1.92514792539,1.93914496713,1.92379987281,1.90548729507,1.88299377561]"
3.0_2.0_3.0_1.8_2,"[2.85005070823,2.86896670985]","[2.99287740824,2.96420087498]","[2.99053419622,2.96253471705]"
3.0_2.0_3.0_1.8_3,"[2.96555803192,3.01849489113]","[3.02909330439,3.02158910321]","[3.02778965429,3.01871685707]"
3.0_2.0_3.0_1.8_4,"[3.02767065108,2.95056111973]","[2.94878279309,2.93039357759]","[2.94595992365,2.92283029916]"
3.0_2.0_3.0_1.8_5,"[2.91040431839,2.86959976125,2.75604068522,2.36363974409,1.55514565855]","[2.98727975644,2.94907123345,2.85547636757,2.2365842202,1.24493951172]","[2.98598574723,2.94359184578,2.83351642982,2.16620113095,1.09442103856]"
3.0_2.0_3.0_1.8_6,"[2.99703337782,3.01157981761]","[3.0621685726,2.99907805212]","[3.06047145989,2.99808720848]"
3.0_2.0_3.0_1.8_7,"[2.97189978315,2.92158822829]","[3.00431957403,2.97627685996]","[3.00347509909,2.97450833591]"
3.0_2.0_3.0_1.8_8,"[2.92100662512,2.92323267019,2.85169069221,2.54290673697,1.77946350169]","[2.9884225853,2.95326725289,2.88582937358,2.40033889568,1.44358047617]","[2.9878348893,2.94950563576,2.86891474872,2.32571218773,1.31007481278]"
3.0_2.0_3.0_1.8_9,"[2.91385782292,2.89507112226]","[2.97173623068,2.93676284381]","[2.96875344127,2.92770018017]"
3.0_2.0_3.0_1.8_10,"[2.94988994433,2.92349339262]","[2.99819675693,2.97319458355]","[2.99659134834,2.96931042163]"
