SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_0.2_1,"[0.778496191404,0.744443686493,0.736676488935,0.745408844878,0.734237150876,0.736282457685,0.741081550029,0.740455143245,0.735676461501,0.735007012545,0.732173015175,0.724612672587]","[1.81863355157,1.70704277789,1.70933123893,1.59542152764,1.60352219079,1.60471137972,1.57418950123,1.58642732498,1.58456029794,1.58581676819,1.58502582669,1.56806837377]","[1.81537032197,1.70373955988,1.70826272906,1.59508215724,1.60331276713,1.60465777735,1.57416605979,1.58640393895,1.58452910002,1.58581243702,1.58491097167,1.56709936026]"
2.0_1.6_2.0_0.2_2,"[0.941985695468,0.94772615958,0.961365616594,0.975188186715,0.980001411242,0.977855372437,0.969288828953,0.959192944415]","[2.04438585206,2.05379453449,2.05455656102,2.04758473667,2.0333432952,2.03064010039,2.02797271888,2.0347140264]","[2.04420083124,2.05364405905,2.05445771454,2.04753994967,2.03331437135,2.03049125918,2.02758592284,2.03299157607]"
2.0_1.6_2.0_0.2_3,"[0.952404868562,0.979777187412,0.979592133237,0.990278401164,0.996420774514,0.986910642824,0.986783042074,0.982121660586,0.968480419984]","[2.03820661767,2.05837494655,2.05274338637,2.05411923267,2.03567486035,2.03926258967,2.04351432581,2.00306074648,1.97531520428]","[2.03792261908,2.05817085369,2.05265977732,2.05411066854,2.03553752462,2.0391859959,2.04337987462,2.00273211532,1.97416833839]"
2.0_1.6_2.0_0.2_4,"[0.970929195392,0.932414126838,0.917607351007,0.931278339687,0.938012847958,0.922801747548,0.888774681257,0.83069729523]","[1.95124451695,1.8859637216,1.94279726516,1.98465952165,1.96695616076,1.98096918491,1.96981500475,1.94529157552]","[1.94842492695,1.88489050667,1.94222593098,1.98433711547,1.96679419607,1.98065395515,1.96873268264,1.94236720985]"
2.0_1.6_2.0_0.2_5,"[0.970147747024,0.965908150165,0.96580399612,0.973963949773,0.978778993351,0.971693783708,0.962296564602,0.956339045351,0.942295593685]","[2.03181584889,1.99668457905,2.03135393383,2.01050986261,2.01380506335,2.01017783399,2.02081670793,2.01859454655,2.04618898475]","[2.03173061024,1.99636855747,2.03130283323,2.01043798659,2.01373623839,2.0099993699,2.02061637561,2.01835560138,2.04289514601]"
2.0_1.6_2.0_0.2_6,"[0.930563822621,0.929828962694,0.935099402135,0.949613316431,0.974127719131,0.985462124687,0.985942390069,0.96814176557,0.949413176021]","[2.03046253031,2.06636344706,2.01832309938,2.03613634759,2.01905183344,2.03190952096,2.04690806134,2.0260560305,1.95434464464]","[2.0295662067,2.06581465459,2.01785796031,2.03583443192,2.01897315783,2.03190286554,2.04669531228,2.02554663247,1.95353560263]"
2.0_1.6_2.0_0.2_7,"[0.903723081069,0.918552536238,0.921222125421,0.915255867503,0.906010124064,0.88596888235,0.861084100065,0.823417354451,0.773373030701]","[2.06975136712,2.08310602307,2.04531602836,2.07035953113,2.04634790604,2.05373125444,2.03542587041,2.04238138002,2.03707019008]","[2.06957559165,2.08298772118,2.04526470339,2.07030451259,2.04621718018,2.05345822725,2.03492493677,2.04149404619,2.03527802769]"
2.0_1.6_2.0_0.2_8,"[0.978431159338,0.978615847124,0.979021017053,0.98087721687,0.983688108369,0.984168943547,0.973397960305,0.971227991079]","[2.0430114253,2.07019588573,2.02517182575,2.04941031188,2.03417334844,2.02710920869,2.01710841578,1.95056350042]","[2.04266047301,2.07014401113,2.02508371347,2.04926312343,2.03406787805,2.0270276102,2.0169054333,1.9500727142]"
2.0_1.6_2.0_0.2_9,"[0.982979095135,0.981077927328,0.993723210079,0.994769210651,0.990945435435,0.984642498091,0.970732878119,0.945089948407]","[2.07218452229,2.05361289325,2.04263457801,2.04028140722,2.02704194576,2.01707707236,2.0101364269,1.92354624129]","[2.07203623524,2.05360429126,2.04260821759,2.04026423011,2.02698932699,2.01690984231,2.00974742996,1.92299048508]"
2.0_1.6_2.0_0.2_10,"[0.934495105271,0.954182381633,0.953271668047,0.961067645822,0.977765149977,0.983318764544,0.976704554727,0.960246131853]","[2.0853663781,2.03474513119,2.05746274467,2.0473178212,2.05512012065,2.03036337638,2.03612461535,2.00727269988]","[2.08507877012,2.03453309803,2.05725244267,2.04728864836,2.05503659184,2.03019729552,2.03585456602,2.00670804079]"
