SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_2.0_1,"[1.97803768809,1.92697462948,1.86830726317]","[2.61343184082,2.62455584803,2.62657084304]","[2.60959884364,2.61934736409,2.61800709727]"
2.8_0.2_3.6_2.0_2,"[2.53157860834,2.53333190655]","[2.78284176996,2.78148490609]","[2.78082326659,2.77719308191]"
2.8_0.2_3.6_2.0_3,"[2.46458035565,2.47641044354]","[2.77645066505,2.77481596113]","[2.76945348002,2.76297740879]"
2.8_0.2_3.6_2.0_4,"[2.13739076949,2.09169257938]","[2.78246414116,2.76399049978]","[2.77356934841,2.74466669713]"
2.8_0.2_3.6_2.0_5,"[2.43243597441,2.38613086725]","[2.7703701304,2.75026162829]","[2.76515536177,2.73696470762]"
2.8_0.2_3.6_2.0_6,"[2.46558714127,2.50142874429]","[2.79411245199,2.7908081725]","[2.79117754022,2.78628744285]"
2.8_0.2_3.6_2.0_7,"[2.45724004708,2.44219112148]","[2.78655749321,2.78135711638]","[2.78379125052,2.77656583919]"
2.8_0.2_3.6_2.0_8,"[2.4976180219,2.46115574011]","[2.77210274516,2.75749797285]","[2.76734068638,2.74576916797]"
2.8_0.2_3.6_2.0_9,"[2.35129160792,2.3081219926]","[2.77237147217,2.75564748754]","[2.76524889692,2.73886558572]"
2.8_0.2_3.6_2.0_10,"[2.4426650934,2.42696906371]","[2.76380994995,2.75014505475]","[2.7578435384,2.73553709105]"
